"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.046,0.047,0.046,0.047,0.047,0.047,0.045,0.04,0.039,0.039,0.04,0.039,0.039,0.039,0.04,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.041
"weighted_ff",0.0474094923299952,0.0477439645444986,0.047213908666316,0.0482831807691333,0.047571681961523,0.0482260702007973,0.046881144870159,0.0463131705660121,0.0790434337121641,0.343976031141786,0.419940113355413,0.440957527266449,0.0696048324751026,0.278529958516144,0.176552155472512,0.0427633335369273,0.0469436410211738,0.0498283203285518,0.0454398563792129,0.0422935023011,0.0404253082068933,0.0391349275648567,0.039363132984807,0.0415068043118858
"naive_combi_ff",0.0447957270116493,0.0460378500434729,0.0471850018228304,0.0479743730789537,0.0482627988551543,0.0486524053210654,0.0494467276415617,0.0603167876366386,0.0946643344960134,0.233828563612091,0.272348908021435,0.271008031702923,0.109975585906781,0.119299021298187,0.079831024299208,0.0695339337842419,0.120881300683305,0.129282941153248,0.0967397298163372,0.0621406095564039,0.0550639014342178,0.0512229139877226,0.053487205692667,0.0615068550880034
"selected_ff",0.048,0.048,0.047,0.048,0.047,0.048,0.047,0.046,0.081,0.382,0.453,0.478,0.059,0.319,0.201,0.04,0.039,0.04,0.039,0.04,0.04,0.039,0.039,0.041
"oracle_ff",0.0409900596421471,0.0409801192842942,0.0409701789264414,0.0409602385685885,0.0409502982107356,0.0409403578528827,0.0409304174950298,0.0409204771371769,0.0409105367793241,0.0409005964214712,0.0408906560636183,0.0408807157057654,0.0408707753479125,0.0408608349900596,0.0408508946322068,0.0408409542743539,0.040831013916501,0.0408210735586481,0.0408111332007952,0.0408011928429423,0.0407912524850895,0.0407813121272366,0.0407713717693837,0.0407614314115308
"auto_arima_forec",0.0558718051398196,0.0630284307526059,0.0686000559864992,0.0716069260866353,0.0711851427538741,0.0716069260866353,0.071071095807422,0.0706493124746608,0.0871224333180839,0.252284943540651,0.294320536490617,0.314673157204526,0.088221472124477,0.184883786746851,0.135227400427482,0.072794537282629,0.0964366596512571,0.100507945270485,0.0723727539498678,0.0674343307993812,0.0674343307993812,0.067126594413072,0.06701254746662,0.0679701610785944
"ets_forec",0.0446651847532872,0.0450972514809992,0.0455783090932669,0.0456783295883916,0.04538418542891,0.0447280366057124,0.0446545541667144,0.0428209182267197,0.0523099446935353,0.261418176743,0.266426881764179,0.384177771050943,0.265943303810103,0.172105183418305,0.0777020208566623,0.0998389149670826,0.22897133465577,0.199056400663389,0.166679026849251,0.118413000075878,0.117315856278638,0.0936366086285473,0.0936642523780181,0.0933556408845629
"nnetar_forec",0.0415545379382429,0.041760686520403,0.0429714397351005,0.044090992815369,0.0459559177888989,0.0503965773136266,0.0642199982410863,0.166827911608945,0.362578755360797,0.461068605526106,0.476654103178877,0.214761772653463,0.0704007881028709,0.0762716096358207,0.0742673989546147,0.158498677170361,0.283775609014353,0.359690501033082,0.249455037951736,0.0991346014295949,0.0688090620464639,0.0647452181135228,0.0859617836757178,0.1496219851341
"tbats_forec",0.0445279654229749,0.0469162490680763,0.0491423081560392,0.0508154080746798,0.0517860790297341,0.0503516971672835,0.0465323173683587,0.0485597171959429,0.0721550402371838,0.147245074385381,0.267665323681245,0.265141562770002,0.137164144273064,0.0620372338672858,0.0449840635441119,0.0591868897085387,0.0931149747572462,0.108373273761905,0.0841145944911141,0.056025857827744,0.0422691357729083,0.0390151099122967,0.0407828380680688,0.0441205687106213
"stlm_ar_forec",0.0417690794075647,0.0416684373030419,0.0419895227287215,0.0427272404815524,0.0438676613942857,0.0438835051586863,0.0424662366796144,0.0406190582960796,0.058460702637931,0.323446015608742,0.368353254037954,0.433709535207723,0.144028340918949,0.0984680191470098,0.0609728807339223,0.0607959385594435,0.152304299368127,0.151696492298288,0.0775275280182902,0.0414892397389197,0.0358052219860533,0.0354642372500732,0.0348564451138532,0.0364582628532186
"rw_drift_forec",0.0409900596421471,0.0409801192842942,0.0409701789264414,0.0409602385685885,0.0409502982107356,0.0409403578528827,0.0409304174950298,0.0409204771371769,0.0409105367793241,0.0409005964214712,0.0408906560636183,0.0408807157057654,0.0408707753479125,0.0408608349900596,0.0408508946322068,0.0408409542743539,0.040831013916501,0.0408210735586481,0.0408111332007952,0.0408011928429423,0.0407912524850895,0.0407813121272366,0.0407713717693837,0.0407614314115308
"thetaf_forec",0.0447829108008072,0.0458894759818353,0.0474132017794053,0.0468902220953668,0.04723590508995,0.0469645477047618,0.0471459290158296,0.0454536937902224,0.0564415974372659,0.195093660283466,0.242829416976429,0.266727770733884,0.143151448583651,0.0790645238783527,0.0424745595438728,0.0528494920957682,0.112497814786493,0.122400783793437,0.0996974938859807,0.054967263293175,0.0421502535394255,0.0402371454447545,0.0383356127623415,0.0392736457194033
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.048,0.048,0.047,0.048,0.047,0.048,0.047,0.046,0.081,0.382,0.453,0.478,0.059,0.319,0.201,0.04,0.039,0.04,0.039,0.04,0.04,0.039,0.039,0.041
