"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15146484806767,0.18088898290776,0.180425737457081,0.178503486502379,0.180389133795821,0.178930128291798,0.184513862849603,0.213835661770476,0.226886830418957,0.227762955386884,0.264416800630884,0.189614288611707,0.255949210525192,0.201263118762447,0.210614209736603,0.265885172445406,0.288686506663732,0.217869483059035,0.207192411446084,0.207583237208349,0.212069277070094,0.219524481507423,0.273470709002677,0.218197340742164
"ets_forec",0.213848442027631,0.132558305660129,0.11879534369481,0.120957007488478,0.116079380052906,0.114746204911984,0.117102053799201,0.119491953381626,0.244704324642492,0.331183591903034,0.473220260467753,0.142928128714112,0.131890684141245,0.230519281551765,0.306986841124031,0.291917605634963,0.295397244520202,0.27600984052334,0.290284337359795,0.206058670129432,0.277390596470617,0.281021120276711,0.382263306571748,0.275259694211942
"nnetar_forec",0.152995884220219,0.0169811827635356,0.17670538880191,0.135466706201815,0.14857564326051,0.238463647469557,0.290024623488803,0.297431146021938,0.330053072969174,0.223208759915713,0.266491901091031,0.364361746369511,0.263559712632122,0.212023755368282,0.254740019815967,0.294821860624079,0.302243398212463,0.311709852259878,0.324594048796186,0.339841544703505,0.39167424882631,0.480895886722267,0.472651630294803,0.338748683163635
"tbats_forec",0.132199842232929,0.106838759120576,0.0939411092946145,0.0906143100209099,0.090048186031504,0.0884722309004989,0.0890573345085566,0.108617002226393,0.167016246231627,0.229375545852096,0.19470108779699,0.123801323414195,0.104044324027415,0.137061507773263,0.192183045596289,0.210956751330322,0.201787668276673,0.193749780336349,0.175613228512721,0.155257253161094,0.16760342497214,0.223520050860637,0.260679964487973,0.209086044746117
"stlm_ar_forec",0.0883025049126726,0.122533626597817,0.145693285274819,0.059409548320334,0.0623355491443089,0.066209858747911,0.100812878743248,0.128784006054415,0.157122160584208,0.256598555998643,0.399991218991598,0.244806080693631,0.109062253001916,0.0613910609580641,0.384313548825355,0.32989842107494,0.150681867234802,0.159746711896656,0.330589891228567,0.145052619974498,0.116192363372119,0.171178349876115,0.353724074556867,0.19906196956169
"rw_drift_forec",0.175077534791252,0.175155069582505,0.175232604373757,0.17531013916501,0.175387673956262,0.175465208747515,0.175542743538767,0.17562027833002,0.175697813121272,0.175775347912525,0.175852882703777,0.17593041749503,0.176007952286282,0.176085487077535,0.176163021868787,0.17624055666004,0.176318091451292,0.176395626242545,0.176473161033797,0.17655069582505,0.176628230616302,0.176705765407555,0.176783300198807,0.17686083499006
"thetaf_forec",0.202382384624452,0.148299914834944,0.120052077367374,0.116606103419546,0.115625886918349,0.113149700932901,0.115651500741989,0.137883252174423,0.241803516738632,0.358505725161577,0.410511614490483,0.15942027437706,0.133865080302344,0.211536154656768,0.305162211533898,0.276144158017137,0.286184894304193,0.287264782092606,0.32827537046585,0.221423125160992,0.270679537916466,0.303715691624937,0.397585013644832,0.300947605480334
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.07,0.071,0.072,0.066,0.077,0.07,0.113,0.257,0.183,0.075,0.066,0.078,0.74,0.071,0.156,0.749,0.904,0.212,0.168,0.173,0.183,0.309,0.394,0.175
"",0.131909573283135,0.10668254223326,0.0938571346419382,0.0905148846910821,0.0900056335278111,0.0884042926895779,0.0891985797910916,0.109363588269546,0.167106480338381,0.228623494352041,0.194100225912886,0.123598664190993,0.107176687410902,0.136753546518624,0.192021425020764,0.213593799145012,0.205226260543268,0.19384493806243,0.175597153530337,0.155356866369541,0.167691656979791,0.223936253992279,0.261334138403292,0.208922478836167
"naive_combi_ff",0.151252382319647,0.125472871274141,0.139760616251596,0.124207477902052,0.12671571701774,0.135604108889129,0.151189444185574,0.179295922217699,0.211253773856263,0.228045609125608,0.269576196241391,0.183762473297249,0.232153246324057,0.163986707349792,0.240129210944548,0.307762725087432,0.308922185629262,0.223305119601157,0.241780272093667,0.199974127351435,0.218915297693783,0.260062371808405,0.32068422208419,0.229795796988438
"selected_ff",0.132199842232929,0.106838759120576,0.0939411092946145,0.0906143100209099,0.090048186031504,0.0884722309004989,0.0890573345085566,0.108617002226393,0.167016246231627,0.229375545852096,0.19470108779699,0.123801323414195,0.104044324027415,0.137061507773263,0.192183045596289,0.210956751330322,0.201787668276673,0.193749780336349,0.175613228512721,0.155257253161094,0.16760342497214,0.223520050860637,0.260679964487973,0.209086044746117
"oracle_ff",0.132199842232929,0.106838759120576,0.0939411092946145,0.0906143100209099,0.090048186031504,0.0884722309004989,0.0890573345085566,0.108617002226393,0.167016246231627,0.229375545852096,0.19470108779699,0.123801323414195,0.104044324027415,0.137061507773263,0.192183045596289,0.210956751330322,0.201787668276673,0.193749780336349,0.175613228512721,0.155257253161094,0.16760342497214,0.223520050860637,0.260679964487973,0.209086044746117
