"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.311,0.286,0.156,0.111,0.128,0.111,0.128,0.205,0.325,0.179,0.371,0.363,0.161,0.152,0.125,0.535,0.669,0.576,0.258,0.318,0.598,0.297,0.251,0.182
"weighted_ff",0.138607635583289,0.125826569361471,0.111632261498121,0.110099591885818,0.110459375214151,0.104871549488524,0.107569580140909,0.141797082440184,0.219584704452513,0.286116233647524,0.260274489396245,0.202399892485377,0.190610858498144,0.230719191537099,0.270987241164043,0.246362198251309,0.192964000669273,0.171230911163949,0.187604045528363,0.215596315532077,0.223366913775637,0.215359576194678,0.210014162723477,0.198800491245808
"naive_combi_ff",0.179109412242103,0.175430244641801,0.149275420132996,0.142207103538404,0.138768795121366,0.140251330038597,0.141110468998066,0.14849029144781,0.23671511212406,0.262491829273855,0.261935376318428,0.211798585527374,0.236795373906378,0.415646732522406,0.358812968161099,0.224362695437172,0.191962155032344,0.184006840882809,0.17859796717512,0.187040570464316,0.208712058107854,0.193811632006816,0.185055037809903,0.190016600965559
"selected_ff",0.13850702489192,0.125727559979415,0.111605687283306,0.110085556679553,0.110453146323007,0.104854124833847,0.107555761939149,0.141817359992204,0.219510237121965,0.286111420533268,0.260249165842621,0.202396483700089,0.190408124523329,0.230039559083726,0.270682799271547,0.246392481867866,0.192987155464404,0.17124509796607,0.187640845687502,0.215655703861008,0.22340829425363,0.215410223534304,0.210070430219143,0.198839005645421
"oracle_ff",0.178849186266006,0.130380092149902,0.121297976979483,0.112268174419526,0.110175697175829,0.117856607684779,0.11779565549537,0.133783352330741,0.279863027027318,0.347736571320432,0.330644945873271,0.262964945575902,0.177307028777535,0.360362544529432,0.402144268044955,0.303010156753691,0.243755026065082,0.249895496433354,0.206231946722479,0.236859325124848,0.311861553371568,0.262690005790182,0.226275302150798,0.233775779123693
"auto_arima_forec",0.196139994983489,0.230587030106138,0.220269488787595,0.215194752468822,0.212415149042831,0.213977504342103,0.211096720755826,0.211061682109899,0.262139644409223,0.253009413408171,0.26966465246416,0.250287808233888,0.288388068948997,0.42523434155729,0.318950672920886,0.232527869802437,0.215825871403672,0.212303769329203,0.227048660057425,0.219970309891632,0.212647695443463,0.211369646631334,0.211456758687605,0.229872368574319
"ets_forec",0.178849186266006,0.130380092149902,0.121297976979483,0.112268174419526,0.110175697175829,0.117856607684779,0.11779565549537,0.133783352330741,0.279863027027318,0.347736571320432,0.330644945873271,0.262964945575902,0.177307028777535,0.360362544529432,0.402144268044955,0.303010156753691,0.243755026065082,0.249895496433354,0.206231946722479,0.236859325124848,0.311861553371568,0.262690005790182,0.226275302150798,0.233775779123693
"nnetar_forec",0.204377862937022,0.258014118620001,0.256579153238331,0.247126815623928,0.239376717604826,0.23682284284366,0.234768770361916,0.231547251900476,0.265555383901717,0.275786690699811,0.276434498599526,0.265281791950898,0.302663013788275,0.387617304502796,0.354056343631762,0.301932113233834,0.265201680545042,0.247466757883004,0.238961793003939,0.234317067047846,0.234071376032392,0.233028962612245,0.230618030802027,0.230813504850383
"tbats_forec",0.13850702489192,0.125727559979415,0.111605687283306,0.110085556679553,0.110453146323007,0.104854124833847,0.107555761939149,0.141817359992204,0.219510237121965,0.286111420533268,0.260249165842621,0.202396483700089,0.190408124523329,0.230039559083726,0.270682799271547,0.246392481867866,0.192987155464404,0.17124509796607,0.187640845687502,0.215655703861008,0.22340829425363,0.215410223534304,0.210070430219143,0.198839005645421
"stlm_ar_forec",0.194859904060498,0.185311562923102,0.147176244530576,0.132170560646006,0.127599100212892,0.127465477825772,0.133152642128849,0.157011573909471,0.29141934274792,0.366749062475364,0.419388849572222,0.276595296428476,0.226197495746442,0.452196603130525,0.566563555887444,0.233996654009502,0.218207108456084,0.211527273299856,0.201665213189198,0.215274964045426,0.251635235825465,0.23755566892113,0.231986012312361,0.256766378283343
"rw_drift_forec",0.113934393638171,0.113868787276342,0.113803180914513,0.113737574552684,0.113671968190855,0.113606361829026,0.113540755467197,0.113475149105368,0.113409542743539,0.11334393638171,0.113278330019881,0.113212723658052,0.113147117296223,0.113081510934394,0.113015904572565,0.112950298210736,0.112884691848907,0.112819085487078,0.112753479125249,0.11268787276342,0.11262226640159,0.112556660039761,0.112491053677932,0.112425447316103
"thetaf_forec",0.185316343401824,0.142983050721307,0.114747049463161,0.111280497455117,0.108227377542054,0.111679050988182,0.12208391483429,0.128716253682129,0.262538831164857,0.337689368645939,0.311757944494168,0.241448220199061,0.177047516076601,0.312288728963495,0.371903169120728,0.294454685056482,0.231797861507909,0.217804087546715,0.205079766790294,0.224599891444666,0.297162101642574,0.243693520532389,0.223597752439257,0.219656924896773
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.286,0.278,0.144,0.124,0.113,0.122,0.116,0.105,0.322,0.268,0.262,0.18,0.542,1.346,0.718,0.18,0.133,0.119,0.114,0.11,0.121,0.114,0.105,0.114
