"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.063,0.201,0.055,0.063,0.185,0.063,0.234,0.189,0.317,0.217,0.583,0.178,0.228,0.22,0.306,0.054,0.194,0.062,0.051,0.194,0.061,0.049,0.195
"weighted_ff",0.135122979767955,0.0777195367685255,0.0782705957125139,0.114481510721931,0.0845551490022789,0.0845579214883793,0.111793001863262,0.112219269087284,0.122636731131789,0.132853406752215,0.113957858918308,0.108196210482242,0.118520632171763,0.123260240467158,0.121911149607807,0.114382062376435,0.102348006687591,0.100883395678763,0.105904340187575,0.106946820788185,0.103073101767123,0.0973664823534389,0.0921538299920805,0.0907290423836506
"naive_combi_ff",0.105900943007941,0.0984339280474167,0.102378180285865,0.10291846682348,0.104657510568678,0.105750796701886,0.104923241406264,0.129763103184994,0.117672760853476,0.123810197205349,0.129874076676724,0.128668258113873,0.108769053561857,0.14767653367245,0.115798898435592,0.13635456871659,0.0851157258239782,0.12830097184128,0.111842691609444,0.113811836735899,0.120158187036394,0.121362950804962,0.10214717626886,0.110585868517898
"selected_ff",0.13526205304844,0.0773567988716898,0.0780259966612124,0.114491364190292,0.0841825867986244,0.0843254394993446,0.111794851698148,0.111901509549293,0.122635532825049,0.132898750515476,0.113656199729416,0.108017473993408,0.118559773996921,0.122891810134623,0.121930517286716,0.114029628594004,0.102414693722445,0.100540134631431,0.105674931224073,0.106845459076213,0.10288444606525,0.0969668488636326,0.0920080189801791,0.0905066456633964
"oracle_ff",0.0732750861934951,0.106720374633288,0.188512428999248,0.107297655078723,0.123250790649197,0.181710256123943,0.137023943326582,0.218119183497226,0.214422899696673,0.195557124073899,0.196181289165425,0.218128836303706,0.16547777852456,0.21593967009497,0.168234797691887,0.197329837454684,0.0740766960418675,0.192160375277231,0.0860577824860297,0.182054536605947,0.177334216053473,0.125703955911543,0.168149715090327,0.174763298489028
"auto_arima_forec",0.15651498466152,0.127858353892112,0.104693247568317,0.138446282419009,0.143407444571112,0.116991902554878,0.126848691588069,0.146810285179071,0.120631908791255,0.124868843800771,0.149083448341457,0.120379629006427,0.122507902767052,0.154158772627136,0.122184935958624,0.149033427309007,0.122230968162695,0.136074776282291,0.145982524100266,0.12293182113501,0.125194419404122,0.150959417514879,0.122361462528961,0.12237713446886
"ets_forec",0.0732750861934951,0.106720374633288,0.188512428999248,0.107297655078723,0.123250790649197,0.181710256123943,0.137023943326582,0.218119183497226,0.214422899696673,0.195557124073899,0.196181289165425,0.218128836303706,0.16547777852456,0.21593967009497,0.168234797691887,0.197329837454684,0.0740766960418675,0.192160375277231,0.0860577824860297,0.182054536605947,0.177334216053473,0.125703955911543,0.168149715090327,0.174763298489028
"nnetar_forec",0.218047181343185,0.0723772767002747,0.100200514976371,0.196805473090021,0.0836724695409659,0.114503333889744,0.192343833860974,0.092675657674041,0.115353533166605,0.19072969894187,0.0982139230202876,0.132777294015193,0.178798192015293,0.108642696965551,0.133969270172817,0.183901271869369,0.116619309112669,0.142354055228839,0.181340476630879,0.134016696964152,0.151194256618244,0.186235051209815,0.146378164669697,0.140200445580621
"tbats_forec",0.13526205304844,0.0773567988716898,0.0780259966612124,0.114491364190292,0.0841825867986244,0.0843254394993446,0.111794851698148,0.111901509549293,0.122635532825049,0.132898750515476,0.113656199729416,0.108017473993408,0.118559773996921,0.122891810134623,0.121930517286716,0.114029628594004,0.102414693722445,0.100540134631431,0.105674931224073,0.106845459076213,0.10288444606525,0.0969668488636326,0.0920080189801791,0.0905066456633964
"stlm_ar_forec",0.106326128847485,0.0872549961533384,0.127001855224709,0.0967255205825132,0.0981876486243365,0.140573191136084,0.104071203960297,0.133862750249584,0.125746561835614,0.140390651429631,0.157510841627055,0.238562095951705,0.106903188944971,0.224304256114925,0.168419446232853,0.131025358437807,0.0853096168598493,0.169205179613936,0.0992686588515893,0.160214133359682,0.195920946651043,0.115381662652905,0.110919456184082,0.153595588372637
"rw_drift_forec",0.0610019880715706,0.0610039761431411,0.0610059642147117,0.0610079522862823,0.0610099403578529,0.0610119284294234,0.061013916500994,0.0610159045725646,0.0610178926441352,0.0610198807157057,0.0610218687872763,0.0610238568588469,0.0610258449304174,0.061027833001988,0.0610298210735586,0.0610318091451292,0.0610337972166997,0.0610357852882703,0.0610377733598409,0.0610397614314115,0.061041749502982,0.0610437375745526,0.0610457256461232,0.0610477137176938
"thetaf_forec",0.0806810649057742,0.0863335760329068,0.138963614928215,0.0894919537644821,0.0852067145760154,0.130641118683558,0.0992127317213091,0.147482637943169,0.17724651872195,0.146826825370785,0.134199119419603,0.164125136895569,0.107648800877497,0.161123764112858,0.144421297503869,0.138839785639309,0.0823564512995793,0.163338440249524,0.0892220778323213,0.13220412205068,0.13185364903243,0.0929758835173329,0.0964620433203749,0.130781990368848
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.061,0.206,0.062,0.061,0.202,0.061,0.051,0.195,0.061,0.061,0.198,0.054,0.057,0.22,0.061,0.191,0.061,0.129,0.177,0.064,0.075,0.202,0.061,0.061
