"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.213203785433723,0.228817067073502,0.235688807739712,0.238778093288891,0.237623644758081,0.237157632813464,0.259564745554854,0.258691910863017,0.238661458297359,0.238678449486439,0.238878729547376,0.237723980347431,0.236567442522157,0.251427543886813,0.283076645986708,0.273234731265079,0.268989199234022,0.253936715447252,0.240235086116755,0.239463166497772,0.238691244804097,0.236568456520844,0.238691245763689,0.239077207515653
"ets_forec",0.09362421101985,0.0929840523144468,0.076577987579254,0.0835599494492634,0.080225124053621,0.0735996315655501,0.240261559280902,0.234387027603304,0.146134129941589,0.179170092240242,0.138842881469467,0.0933087679313817,0.114566113250477,0.195571874150511,0.2659207394068,0.236725210696763,0.143658321805198,0.141426310362494,0.13568364400593,0.113247831436487,0.385119660045871,0.357409134383198,0.204482627318377,0.154956934803404
"nnetar_forec",0.197866899106042,0.206717268179807,0.212083580161622,0.215546687914813,0.213824088903279,0.211327585614531,0.242211017013562,0.259182532788316,0.245335703415559,0.233767978116234,0.225704835456071,0.21865493521755,0.212562935576127,0.231706516842166,0.279000742251483,0.306010594175194,0.335646358137348,0.373130998260893,0.406341718092452,0.429314550656999,0.439872597608605,0.441572886950624,0.444965788751824,0.446756461648178
"tbats_forec",0.158243280834189,0.145410205997111,0.13084993506919,0.132693017317638,0.111246317636582,0.124820324784953,0.293661549240436,0.33278542154997,0.20035835453661,0.206378265946258,0.176536978153822,0.134247385192029,0.153950166299644,0.205123544259873,0.335424556509548,0.35344269549677,0.237784657822278,0.221883665843815,0.193699876350721,0.211499223933379,0.386821614491536,0.426922800354861,0.271552865970887,0.184344631028601
"stlm_ar_forec",0.139444960323961,0.141797707870416,0.141119347522356,0.132563909029215,0.124901120595384,0.1239008895985,0.292287484715544,0.287568240471848,0.250285271016408,0.386727635432305,0.192516717653063,0.14723260429696,0.168194561861903,0.401716263857597,0.510582464377144,0.33447856563847,0.281429678074372,0.221970543525556,0.228293733512877,0.188643547380261,0.337884096317907,0.55170168068084,0.295715874802272,0.182840608379763
"rw_drift_forec",0.182087475149105,0.182174950298211,0.182262425447316,0.182349900596421,0.182437375745527,0.182524850894632,0.182612326043738,0.182699801192843,0.182787276341948,0.182874751491054,0.182962226640159,0.183049701789264,0.18313717693837,0.183224652087475,0.183312127236581,0.183399602385686,0.183487077534791,0.183574552683897,0.183662027833002,0.183749502982107,0.183836978131213,0.183924453280318,0.184011928429423,0.184099403578529
"thetaf_forec",0.105798969801238,0.120722942591659,0.0924504102029931,0.125025025970099,0.0817386546284967,0.0916927394941564,0.297112763586406,0.327817988860309,0.169841221268947,0.197452339198553,0.148854347584524,0.10480409208401,0.135364433468938,0.195504923682348,0.299399852467876,0.273406447550806,0.189391923438935,0.169350949329945,0.177035957161495,0.161278605103651,0.373377279663066,0.355595820332847,0.215552444598928,0.140101068203441
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.181,0.186,0.189,0.191,0.179,0.174,0.289,0.284,0.18,0.18,0.181,0.175,0.169,0.246,0.41,0.359,0.337,0.259,0.188,0.184,0.18,0.169,0.18,0.182
"",0.158247008903796,0.145418356989987,0.1308616485831,0.132705193908235,0.111260577962511,0.124830534237248,0.293658230569268,0.332772247158102,0.200354421822529,0.206374907124881,0.176537933273288,0.134256049773065,0.153953775945279,0.20513287677406,0.335436085216334,0.353438025199887,0.237801612585186,0.221889058801473,0.193699176118794,0.211492756339125,0.38677809887863,0.426869488036055,0.271533507138687,0.184344022236903
"naive_combi_ff",0.161474397963123,0.165180466036128,0.160225832635827,0.164835175951816,0.154777369591219,0.155669294973976,0.253190160603938,0.261014769258845,0.199489268313158,0.220783279101232,0.18525519072272,0.164002385206514,0.172815869990846,0.232475035418531,0.30541301424846,0.277966427467641,0.239931912894105,0.222919303939317,0.214994671452581,0.210355158665629,0.300844830118033,0.322743914722615,0.246330308403933,0.21068625723973
"selected_ff",0.158243280834189,0.145410205997111,0.13084993506919,0.132693017317638,0.111246317636582,0.124820324784953,0.293661549240436,0.33278542154997,0.20035835453661,0.206378265946258,0.176536978153822,0.134247385192029,0.153950166299644,0.205123544259873,0.335424556509548,0.35344269549677,0.237784657822278,0.221883665843815,0.193699876350721,0.211499223933379,0.386821614491536,0.426922800354861,0.271552865970887,0.184344631028601
"oracle_ff",0.139444960323961,0.141797707870416,0.141119347522356,0.132563909029215,0.124901120595384,0.1239008895985,0.292287484715544,0.287568240471848,0.250285271016408,0.386727635432305,0.192516717653063,0.14723260429696,0.168194561861903,0.401716263857597,0.510582464377144,0.33447856563847,0.281429678074372,0.221970543525556,0.228293733512877,0.188643547380261,0.337884096317907,0.55170168068084,0.295715874802272,0.182840608379763
