"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.055,0.059,0.034,0.063,0.155,0.142,0.092,0.499,0.247,0.012,0,0,0,0.25,0.429,0,0.004,0,0.552,0.447,0.459,0.3,0.171
"weighted_ff",0.143003903693639,0.0993275288185313,0.0949314037860283,0.108198778204154,0.0891280050836441,0.117806145083922,0.136833110879926,0.111231272717529,0.125877057067747,0.105992296529543,0.0330263702644827,0.0376198910456182,0.0675868586026644,0.0679850592809478,0.106306484041628,0.116833264457435,0.0698495626320129,0.0394921531275876,0.0284990272416368,0.153566413745094,0.423445134158624,0.473611244412344,0.256739802284764,0.142578586131795
"naive_combi_ff",0.124684539388127,0.103460631481545,0.0982945497692867,0.0822549637807203,0.106085798554534,0.130268446887635,0.138880625159092,0.108803054843793,0.101865102183833,0.0899633857198207,0.0983604065254137,0.0755013129132567,0.0694472979367412,0.0892798594995466,0.0872025757853079,0.0993423276043909,0.0729530539529167,0.0708070626876754,0.0660150056400445,0.150085958964117,0.348318673889559,0.413828046193833,0.190496312579752,0.127238702724247
"selected_ff",0.143020428463475,0.0993226894248827,0.0949612578592756,0.108233223573833,0.0891241853471694,0.117799174549867,0.136828248111074,0.111228556375211,0.125921974410006,0.106040329283394,0.0329815996345593,0.0376308182918503,0.0676164579858066,0.0680095560878146,0.106357137494457,0.116865714260395,0.069879984285262,0.0395063597278056,0.0285087081348336,0.153538008875238,0.423330664226644,0.473314680780637,0.256766702831897,0.142577439075785
"oracle_ff",0.121,0.116,0.028,0.034,0.09,0.138,0.157,0.128,0.032,0,0.139,0,0,0,0,0.051,0,0,0,0.246,0.748,1.283,0.213,0.149
"auto_arima_forec",0.07701181968166,0.0293063612401398,0.028425776537095,0.0338862643341925,0.0782565632200798,0.104218704445932,0.104869645580404,0.117772844567568,0.0646438153777647,0.0622190686065055,0.086923056126492,0.0666486973913852,0.0680403462556685,0.0690666770312558,0.074811559660149,0.0785100328499726,0.0707899148921991,0.0725883220379136,0.0720621612622874,0.110693383824916,0.245714852667085,0.339321540366451,0.153098657667649,0.137955416428275
"ets_forec",0.131217442704253,0.119514403714069,0.102113582589606,0.120795914492608,0.124932262505361,0.103830837227001,0.152594166615191,0.091351215635454,0.0724169877029163,0.120478866794002,0.0292807520998819,0.051748141577179,0.0620080991230412,0.0798836860003503,0.0577293832213318,0.119480694379534,0.0442817973560719,0.0337236002138856,0.0322678465236542,0.0644371208270121,0.422555252752606,0.421384311704286,0.225063054795267,0.165904640408685
"nnetar_forec",0.17267070038549,0.115270987448898,0.186758671181817,-0.0166330722984342,0.0215583093710113,0.174740236418334,0.164726502427299,0.0629090298109232,0.132628354446579,0.106648937146105,0.20469300051228,0.071730984322994,-0.00358273765319729,0.0667111912643166,0.105851572082197,0.0765035009770971,0.0534398576547134,0.0871510734168944,0.0972891003760346,0.22522131910695,0.302955991450907,0.305393856004069,0.123663325191299,-0.00166327304455338
"tbats_forec",0.143020428463475,0.0993226894248827,0.0949612578592756,0.108233223573833,0.0891241853471694,0.117799174549867,0.136828248111074,0.111228556375211,0.125921974410006,0.106040329283394,0.0329815996345593,0.0376308182918503,0.0676164579858066,0.0680095560878146,0.106357137494457,0.116865714260395,0.069879984285262,0.0395063597278056,0.0285087081348336,0.153538008875238,0.423330664226644,0.473314680780637,0.256766702831897,0.142577439075785
"stlm_ar_forec",0.0682897178850978,0.0448578777831776,0.0635928883230023,0.0698731221817126,0.162623467392461,0.133894508153255,0.119236450862699,0.0804996763661574,0.113838711567288,0.0243113627649481,0.0704801241055609,0.119470945746999,0.0987332828057548,0.1725508051934,0.0953600621848409,0.0639299884516756,0.0701928830347592,0.0715781397065129,0.0337639881960895,0.170307045840917,0.340271747962264,0.254098766729322,0.238051631785579,0.10071226674887
"rw_drift_forec",0.149141153081511,0.149282306163022,0.149423459244533,0.149564612326044,0.149705765407555,0.149846918489066,0.149988071570577,0.150129224652087,0.150270377733598,0.150411530815109,0.15055268389662,0.150693836978131,0.150834990059642,0.150976143141153,0.151117296222664,0.151258449304175,0.151399602385686,0.151540755467197,0.151681908548708,0.151823061630219,0.15196421471173,0.152105367793241,0.152246520874752,0.152387673956262
"thetaf_forec",0.110809592291656,0.108591057559715,0.0823753121882509,0.0915746094165272,0.0895716337471693,0.101085642705262,0.115682541264588,0.0883369461867393,0.0760656984163488,0.0905603760683231,0.0223324423533296,0.0325883919107718,0.032375242853955,0.0473206767776297,0.0445961712021325,0.0875325682166689,0.0475934459675584,0.0321753136188694,0.0295613377187937,0.0797536905717976,0.351075341234795,0.346833892366489,0.203576920071323,0.149274160944902
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.121,0.116,0.028,0.034,0.09,0.138,0.157,0.128,0.032,0,0.139,0,0,0,0,0.051,0,0,0,0.246,0.748,1.283,0.213,0.149
