"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137745192189938,0.148531016189189,0.146983655618329,0.154468987849321,0.149076088297954,0.15581594597027,0.165356320776869,0.150544861448565,0.156654586078241,0.154385459716194,0.150376678803373,0.154838392839061,0.149230981907022,0.156008536265372,0.149641556168345,0.150302595396728,0.15441122221565,0.16782275105118,0.166928997149366,0.17011890395684,0.151584886991543,0.155614962575078,0.148599109354249,0.15551142933769
"ets_forec",0.0843707634103255,0.0884401548675929,0.0797340894955661,0.0895692770924627,0.0678189988686886,0.0749900238237576,0.149359836064458,0.114781799879119,0.0868602230930088,0.0811051960574388,0.0775833864490941,0.080305616259243,0.0708369195152177,0.0756116977364592,0.170466730468508,0.16590738519308,0.145882503908264,0.205245085819095,0.168158591785351,0.132268151571177,0.13867472650695,0.120159600941316,0.114729025808536,0.0998761325056055
"nnetar_forec",0.120725747922601,0.123800190907829,0.118642849207293,0.122428624133911,0.118080615558609,0.121322166946586,0.163796558629276,0.141833897312458,0.137087447994435,0.128731339355205,0.121523065022905,0.122304239299203,0.118339874297168,0.121501812524428,0.118113849881293,0.116459585691897,0.12155372607331,0.165803192114877,0.187033441304906,0.202049738868239,0.170331199496407,0.163846543693082,0.138945756852744,0.140324605367172
"tbats_forec",0.0916939100002959,0.0885246809712318,0.0867659016760012,0.0857039986627607,0.0792702203865436,0.0878616558922981,0.133539876969679,0.16111252518082,0.115714100526699,0.0907888961777263,0.101019550535479,0.0943895189563815,0.0763919878943045,0.0968793837855476,0.158756339658476,0.183430303052519,0.172133990108424,0.180660382832023,0.17400396590018,0.147539839800457,0.144150481794115,0.146708578132187,0.124085248405408,0.103157125943413
"stlm_ar_forec",0.0836926373476661,0.0951757913857833,0.0851744214584988,0.106418146235285,0.072286469055317,0.103951765071313,0.185515870356346,0.172776374937533,0.12437140970865,0.163706560569951,0.144773256288822,0.0892299284891692,0.0982808837090065,0.0962449890574965,0.286363816942922,0.263686549191768,0.241405296100592,0.252717870822875,0.337836588542287,0.211630582094066,0.161949119160981,0.179311815247952,0.145112805340002,0.116442124181801
"rw_drift_forec",0.118077534791252,0.118155069582505,0.118232604373757,0.11831013916501,0.118387673956262,0.118465208747515,0.118542743538767,0.11862027833002,0.118697813121272,0.118775347912525,0.118852882703777,0.11893041749503,0.119007952286282,0.119085487077535,0.119163021868787,0.11924055666004,0.119318091451292,0.119395626242545,0.119473161033797,0.11955069582505,0.119628230616302,0.119705765407555,0.119783300198807,0.11986083499006
"thetaf_forec",0.10899470641574,0.106648894177087,0.0938969482508229,0.0914111252657442,0.0781719414998014,0.0851489087403152,0.15602790373846,0.150578154698968,0.102414345811863,0.106278630581749,0.118594348121597,0.10243373592328,0.0839383910705102,0.0867086275868068,0.193584793881395,0.193354501754701,0.161967939719964,0.205508292826604,0.180925638021528,0.136348850230057,0.155898495427114,0.144050458326778,0.126108538701225,0.0971321679953318
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.094,0.116,0.068,0.12,0.068,0.121,0.215,0.098,0.13,0.105,0.077,0.11,0.066,0.121,0.083,0.124,0.119,0.222,0.218,0.233,0.088,0.129,0.071,0.118
"",0.0917006779223728,0.0885598078555264,0.086749736282293,0.0857461829109121,0.0792619494577583,0.0879013234109665,0.133631505220877,0.16103970563935,0.115729360131362,0.0908114076423739,0.100998728537312,0.0944098961824464,0.0763867660056142,0.0969071059886328,0.158678434664406,0.183363531707707,0.172072908268085,0.180704959776064,0.174053217289095,0.147631675404026,0.144089655660728,0.146688102995469,0.124028654987628,0.103175263239884
"naive_combi_ff",0.10636672134198,0.111475088675691,0.101714496675585,0.111812255378277,0.0965657786247973,0.109617297243562,0.156126567785984,0.136249765754165,0.121088880703797,0.118530158930088,0.114191463102783,0.110047983251263,0.10000299896439,0.110115614892627,0.155232234318858,0.159375719660081,0.150408085508611,0.181905911301022,0.185595598193046,0.163389640260654,0.138690793332601,0.141821969369327,0.122929309406775,0.118700491146786
"selected_ff",0.0916939100002959,0.0885246809712318,0.0867659016760012,0.0857039986627607,0.0792702203865436,0.0878616558922981,0.133539876969679,0.16111252518082,0.115714100526699,0.0907888961777263,0.101019550535479,0.0943895189563815,0.0763919878943045,0.0968793837855476,0.158756339658476,0.183430303052519,0.172133990108424,0.180660382832023,0.17400396590018,0.147539839800457,0.144150481794115,0.146708578132187,0.124085248405408,0.103157125943413
"oracle_ff",0.0836926373476661,0.0951757913857833,0.0851744214584988,0.106418146235285,0.072286469055317,0.103951765071313,0.185515870356346,0.172776374937533,0.12437140970865,0.163706560569951,0.144773256288822,0.0892299284891692,0.0982808837090065,0.0962449890574965,0.286363816942922,0.263686549191768,0.241405296100592,0.252717870822875,0.337836588542287,0.211630582094066,0.161949119160981,0.179311815247952,0.145112805340002,0.116442124181801
