"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.197,0.095,0.037,0.03,0.029,0.037,0.036,0.029,0.242,0.125,0.052,0.046,0.045,0.056,0.047,0.041,0.048,0.075,0.041,0.198,0.428,0.258,0.229,0.194
"weighted_ff",0.138172811515026,0.066151672967461,0.0382899169615716,0.0387058717350324,0.0371518919473628,0.033412543990673,0.0596485583358358,0.133143604829486,0.133522292376038,0.100304389145097,0.131368818532543,0.17195306204832,0.140989560390472,0.130312797317163,0.15231337939142,0.138949073322187,0.114703539202175,0.110307811816399,0.0994364391695771,0.10353446167506,0.176172948621863,0.282890234395782,0.257892323106806,0.190157219739703
"naive_combi_ff",0.189911799867841,0.117218544315149,0.09076564878237,0.0908920428344766,0.102963873031204,0.102201584503037,0.168508768445322,0.209778177155321,0.194573514389802,0.151378560627942,0.179616445155709,0.215009346949077,0.228749719729042,0.179613916299684,0.208976503742924,0.170190993559482,0.150126589675499,0.14968009835282,0.127851809131515,0.136706305947725,0.184300947950015,0.361736538565951,0.248025212513994,0.222575532256672
"selected_ff",0.138130048645952,0.0661387277563858,0.0382805872978606,0.0386943612872997,0.0371418262143936,0.0334064558960582,0.05957091395029,0.133081770310577,0.133499185368692,0.100294911897911,0.131374729242548,0.171936498716084,0.140985296951329,0.130321384782331,0.152316235730588,0.138936901642704,0.114703954207266,0.110316965356519,0.0994436880746419,0.103539184009054,0.176204665416222,0.282800883804855,0.257907690064156,0.190133630908998
"oracle_ff",0.213,0.089,0.049,0.056,0.046,0.035,0.192,0.23,0.105,0.057,0.049,0.132,0.052,0.063,0.048,0.155,0.066,0.045,0.044,0.058,0.045,0.352,0.233,0.205
"auto_arima_forec",0.213393741123265,0.145861273774029,0.131996668008462,0.130561975160516,0.13029363419968,0.125728152143353,0.165721218671172,0.186734159074293,0.144291919160037,0.14807171795256,0.131937642918988,0.183263819475523,0.248980744233641,0.149676679311563,0.131582736704711,0.148919567934326,0.132898690075855,0.131392566329796,0.129288332066074,0.134082553551555,0.142238194793468,0.339893828965891,0.198645953623425,0.190456946584983
"ets_forec",0.18180548946046,0.0884299997448761,0.0410136953057547,0.0384121025077118,0.0392991067011803,0.0337555640882163,0.186946473166888,0.259847051683359,0.275287868515668,0.191473031098582,0.292232643907437,0.276361179227534,0.331126137307627,0.239438059463389,0.365414512106197,0.195221064817076,0.200621896470349,0.215089161789563,0.166535548716131,0.151701520233208,0.274345691840033,0.412242977630506,0.270450003050201,0.222032659371801
"nnetar_forec",0.238795492836442,0.134282662766728,0.0534561880173638,0.0530149975818393,0.158039726283484,0.20472534423363,0.320174927018565,0.329619370208573,0.161940949505837,0.0459009675628971,0.100108537786879,0.223496255164299,0.34109791611352,0.315521174969177,0.327182837904529,0.205758180697428,0.125663390722219,0.118052171371137,0.0193587661203311,0.0812500380524734,0.174457929722889,0.426056776988264,0.309318479842999,0.267700292912265
"tbats_forec",0.138130048645952,0.0661387277563858,0.0382805872978606,0.0386943612872997,0.0371418262143936,0.0334064558960582,0.05957091395029,0.133081770310577,0.133499185368692,0.100294911897911,0.131374729242548,0.171936498716084,0.140985296951329,0.130321384782331,0.152316235730588,0.138936901642704,0.114703954207266,0.110316965356519,0.0994436880746419,0.103539184009054,0.176204665416222,0.282800883804855,0.257907690064156,0.190133630908998
"stlm_ar_forec",0.159408458079523,0.055258800315424,0.0537430204513767,0.0527617958974416,0.0701700714022401,0.0429965905193202,0.0931675043155824,0.171569317358988,0.339704710900957,0.271316233603345,0.346631889501578,0.293670842120909,0.333222535390548,0.125547803863653,0.183264027759937,0.126645358862139,0.129660226045072,0.172117219738486,0.143744893210648,0.157459183509034,0.180605017476886,0.659192758443483,0.326079032022113,0.299757506426029
"rw_drift_forec",0.205161033797217,0.205322067594433,0.20548310139165,0.205644135188867,0.205805168986084,0.2059662027833,0.206127236580517,0.206288270377734,0.20644930417495,0.206610337972167,0.206771371769384,0.2069324055666,0.207093439363817,0.207254473161034,0.207415506958251,0.207576540755467,0.207737574552684,0.207898608349901,0.208059642147117,0.208220675944334,0.208381709741551,0.208542743538767,0.208703777335984,0.208864811133201
"thetaf_forec",0.154511934867712,0.0656733668844657,0.0389175785688619,0.0379390178866141,0.0349253234937781,0.0332359508634574,0.0878706423048849,0.165863655384362,0.179987691882073,0.13673984556402,0.153491191274567,0.242423122270746,0.199241408200901,0.180765671146009,0.260612676522108,0.148661327326198,0.168853575006045,0.142254192239983,0.135235411848687,0.131103598229869,0.252475322559089,0.369898877721795,0.223121976687071,0.214233942972769
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.213,0.089,0.049,0.056,0.046,0.035,0.192,0.23,0.105,0.057,0.049,0.132,0.052,0.063,0.048,0.155,0.066,0.045,0.044,0.058,0.045,0.352,0.233,0.205
