"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0844718018078891,0.110721557220862,0.075293245287001,0.120191804058041,0.0812277531763418,0.104359776402832,0.101168956528054,0.0863569748255294,0.124825646353795,0.0875379010526118,0.151295385050713,0.101269487568047,0.0978813177811721,0.117766781918144,0.136833695863684,0.102318037738463,0.13181850676131,0.155571498139199,0.118418518578949,0.104177420519717,0.120179353174927,0.0991534631543216,0.108029437939011,0.0952316140286747
"ets_forec",0.108029440054878,0.102411573216292,0.0771324631559881,0.115045211678888,0.0820006167944248,0.140235652860414,0.08394542649516,0.135786840816496,0.144337699759031,0.110868486405018,0.142050514165878,0.143136782863282,0.20805923240553,0.218147393819124,0.160656192701104,0.198838299632559,0.183728720312049,0.234052598663906,0.129677613973139,0.134342501711978,0.239818591270658,0.375139863575774,0.242898240758202,0.197048838816012
"nnetar_forec",0.0920052795591971,0.046214161673545,0.0501194367025205,0.128622296447393,0.150191142733461,0.0730175668506612,0.153186945363309,0.123573371836766,0.187630965221609,0.186491356563166,0.19448078880251,0.267170841265722,0.331425032977948,0.306001903489528,0.263038828415369,0.280889818565711,0.258196794566144,0.200157548489855,0.169295541373562,0.107685512467908,0.143402661031191,0.113082068455144,0.1589841046442,0.146686918727241
"tbats_forec",0.0715566294029087,0.0574358994684486,0.0711817889838371,0.056759962568412,0.0533503753696276,0.0523078301626305,0.065051531731289,0.0775483845991925,0.0783870989026301,0.071505141704035,0.0731736237280398,0.0856975792953805,0.0967598747925667,0.0945720465229611,0.0896637263872624,0.0944536898895782,0.102765314614474,0.096346563885248,0.0787604608562769,0.0716336543309889,0.0848662482323665,0.110766658596407,0.1179356950308,0.0961530593874581
"stlm_ar_forec",0.0627474318784454,0.0988989464965572,0.0503886721668384,0.0828524841418315,0.0569332366393736,0.0695010343329314,0.0597717376806492,0.0908343480215071,0.0845498413822681,0.123946077287031,0.108412099261719,0.150505884390097,0.205370042695152,0.173749196948169,0.130716185617998,0.206708742635897,0.103397374775489,0.196091047087104,0.0857389055817504,0.0809897630303742,0.106617974260956,0.0926955775389606,0.111921102794563,0.0800984714976316
"rw_drift_forec",0.0498568588469185,0.049713717693837,0.0495705765407555,0.049427435387674,0.0492842942345925,0.049141153081511,0.0489980119284295,0.0488548707753479,0.0487117296222664,0.0485685884691849,0.0484254473161034,0.0482823061630219,0.0481391650099404,0.0479960238568589,0.0478528827037774,0.0477097415506959,0.0475666003976144,0.0474234592445329,0.0472803180914514,0.0471371769383699,0.0469940357852884,0.0468508946322068,0.0467077534791253,0.0465646123260438
"thetaf_forec",0.0943278334952638,0.0886195174653139,0.0666012074156455,0.0900374893034798,0.0565090331362418,0.0917855998055137,0.064040368819649,0.0897862075938619,0.106954095275725,0.0766755405718041,0.103061978667603,0.109792378819273,0.139861425601179,0.134604507506186,0.0987063278511175,0.136729412449298,0.106521313042759,0.143222679367006,0.0758900764289522,0.0784284015907616,0.137657789571251,0.194315406747255,0.153659684757609,0.104007828646525
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.063,0.085,0.022,0.122,0.022,0.097,0.049,0.042,0.17,0.021,0.122,0.021,0.104,0.037,0.093,0.081,0.3,0.174,0.198,0.149,0.125,0.123,0.084,0.05
"",0.0715501106560394,0.0575115243848242,0.071088154220212,0.0569024328279387,0.0533135706479127,0.0524217094602304,0.0650295881932037,0.0774950484976722,0.0785542137614232,0.0714333729878901,0.0732861698195812,0.0856114234865552,0.0968021494368421,0.0945128819603571,0.0896807587848796,0.094462695545353,0.103073478795775,0.0965112485482466,0.078950684156372,0.0717643286822758,0.0849685719525953,0.110824487325555,0.117877143014549,0.0960706183742679
"naive_combi_ff",0.0751105861161668,0.0765572636927617,0.0569208211391762,0.0905485203984131,0.0668329391204514,0.0808165126107215,0.0750181087273933,0.0827489998298556,0.110599675168592,0.0862881213392056,0.110322204110285,0.108539473373869,0.142388454584832,0.131093094895663,0.118940871060035,0.1331830824958,0.142666069385538,0.144096154986317,0.10589571498712,0.0914882700655663,0.117170739258515,0.133889325855563,0.11934844660039,0.096199038158843
"selected_ff",0.0715566294029087,0.0574358994684486,0.0711817889838371,0.056759962568412,0.0533503753696276,0.0523078301626305,0.065051531731289,0.0775483845991925,0.0783870989026301,0.071505141704035,0.0731736237280398,0.0856975792953805,0.0967598747925667,0.0945720465229611,0.0896637263872624,0.0944536898895782,0.102765314614474,0.096346563885248,0.0787604608562769,0.0716336543309889,0.0848662482323665,0.110766658596407,0.1179356950308,0.0961530593874581
"oracle_ff",0.0627474318784454,0.0988989464965572,0.0503886721668384,0.0828524841418315,0.0569332366393736,0.0695010343329314,0.0597717376806492,0.0908343480215071,0.0845498413822681,0.123946077287031,0.108412099261719,0.150505884390097,0.205370042695152,0.173749196948169,0.130716185617998,0.206708742635897,0.103397374775489,0.196091047087104,0.0857389055817504,0.0809897630303742,0.106617974260956,0.0926955775389606,0.111921102794563,0.0800984714976316
