"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0309960833537123,0.0303326770493818,0.0295009774067868,0.0296653611179041,0.03,0.0318336614753091,0.0296653611179041,0.0359921596882841,0.0303346388820959,0.0306653611179041,0.0310039166462877,0.0318317066617355,0.0314990225932132,0.0308336614753091,0.0321624288975438,0.0306673229506182,0.03,0.0301663385246909,0.03,0.0309960903728529,0.0349902259321321,0.035497032683937,0.0314950919086445,0.0311624288975438
"ets_forec",0.030004812243319,0.0299260358426562,0.0299572652690839,0.0294159083355699,0.0299996774454457,0.029341598673813,0.0299833265068991,0.0369884821123864,0.0307290118100158,0.0309970702628607,0.030987593106016,0.0308475951671285,0.0309997958192669,0.0307978603142544,0.0303523230845042,0.0300116019821311,0.0300143577614292,0.0306585615985058,0.0300047895388266,0.0302451896195533,0.0310719003162244,0.0412067176835483,0.0357876177108961,0.029984640758909
"nnetar_forec",0.0315548145478941,0.0305968087946759,0.0302233346032828,0.0303792631627985,0.03038138683213,0.0313640523026385,0.0304201951134434,0.0354158892414844,0.0311903672794249,0.0309841520767833,0.0304134483439769,0.0320818811759007,0.0315135782988446,0.0309505483574681,0.0330641232426629,0.0311653016796119,0.0304914385548886,0.0303944107522663,0.0303832997472265,0.0321250595410512,0.0384619294653819,0.0322208306160217,0.0309844838293656,0.0319083374379286
"tbats_forec",0.030447338168135,0.029338844610504,0.0302253865907368,0.0292769078841776,0.0301727350008156,0.0292792887700305,0.0304075982474367,0.0360992447246063,0.0310680018225058,0.0306568827793869,0.0313530777899457,0.0303791012756937,0.0311515057942855,0.0302908020214282,0.0308708608465663,0.0295771056635542,0.0304853297603681,0.0301861620729472,0.0309047317816883,0.0306385538106911,0.0322487113521998,0.0402999015607602,0.0356736735894547,0.0303613333848244
"stlm_ar_forec",0.0314636348527063,0.0306425705764891,0.0307785181909808,0.030120178389802,0.0301376788406446,0.0315988781596089,0.0298337330163628,0.036670387160692,0.0306347879526888,0.0308130758060376,0.0311012844400852,0.0312406274943976,0.0313143990934839,0.0311509457695809,0.031194995832629,0.0304195454306989,0.030656597197008,0.0303345366251407,0.0300821170133249,0.0305214852343323,0.0319815162837955,0.0380446842928186,0.0333087247051252,0.0310374030699199
"rw_drift_forec",0.0330059642147117,0.0330119284294235,0.0330178926441352,0.0330238568588469,0.0330298210735587,0.0330357852882704,0.0330417495029821,0.0330477137176938,0.0330536779324056,0.0330596421471173,0.033065606361829,0.0330715705765408,0.0330775347912525,0.0330834990059642,0.0330894632206759,0.0330954274353877,0.0331013916500994,0.0331073558648111,0.0331133200795229,0.0331192842942346,0.0331252485089463,0.0331312127236581,0.0331371769383698,0.0331431411530815
"thetaf_forec",0.0302063405550114,0.0299021353482908,0.0300545261519308,0.0296910612658475,0.0298418789722987,0.0297558637718775,0.0300534946312331,0.0375176287437888,0.0305746099207654,0.0311298059169302,0.0310044552797499,0.0307597620571168,0.0307801051947008,0.0307762408854135,0.0303778287442775,0.0300304107889958,0.0301779329427113,0.0306544401644,0.0306719533101692,0.0309739206073586,0.031470603385672,0.0415897078963085,0.0356566616734318,0.0302479816854144
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.032,0.03,0.029,0.03,0.03,0.032,0.03,0.037,0.03,0.031,0.03,0.033,0.032,0.031,0.034,0.031,0.03,0.03,0.03,0.033,0.04,0.032,0.031,0.033
"",0.0304825415880711,0.0293803542510699,0.030189634911481,0.0293028512997397,0.0301631667655112,0.0293855689121006,0.0303800559875272,0.0361276100592678,0.0310295403771661,0.0306684082356546,0.0313189893518804,0.0304587693286915,0.031169270055957,0.030321668031893,0.0309431675979815,0.0296304242717144,0.0304636080498162,0.0301890668214589,0.0308640454062009,0.0306853303511161,0.0324200849930446,0.0400738990756171,0.0355061918801755,0.0304199276962846
"naive_combi_ff",0.0314087764372767,0.0307501111834913,0.0306397667618819,0.0305080596683274,0.0307292420183215,0.0312454587157275,0.0307117175706957,0.0357479450432151,0.0311761217333225,0.0313673322341133,0.0313254868853212,0.0318013604898348,0.0317039935094497,0.0313203953143798,0.03201244709654,0.0309963017701109,0.0308807830962783,0.0309446450669736,0.0309066901634176,0.0316243981644527,0.0340389039160391,0.0363322319396725,0.0333381589283653,0.031538362931958
"selected_ff",0.030447338168135,0.029338844610504,0.0302253865907368,0.0292769078841776,0.0301727350008156,0.0292792887700305,0.0304075982474367,0.0360992447246063,0.0310680018225058,0.0306568827793869,0.0313530777899457,0.0303791012756937,0.0311515057942855,0.0302908020214282,0.0308708608465663,0.0295771056635542,0.0304853297603681,0.0301861620729472,0.0309047317816883,0.0306385538106911,0.0322487113521998,0.0402999015607602,0.0356736735894547,0.0303613333848244
"oracle_ff",0.030004812243319,0.0299260358426562,0.0299572652690839,0.0294159083355699,0.0299996774454457,0.029341598673813,0.0299833265068991,0.0369884821123864,0.0307290118100158,0.0309970702628607,0.030987593106016,0.0308475951671285,0.0309997958192669,0.0307978603142544,0.0303523230845042,0.0300116019821311,0.0300143577614292,0.0306585615985058,0.0300047895388266,0.0302451896195533,0.0310719003162244,0.0412067176835483,0.0357876177108961,0.029984640758909
