"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.580152915608447,0.6065252563152,0.62935072385873,0.645620196409265,0.654481237221025,0.660134845580092,0.663748543508235,0.665946055646515,0.820048504891454,0.83444635989017,0.833281769662639,0.836409843521961,0.837334647312186,0.839003393361358,0.846590033186418,0.776551630332245,0.702964979005215,0.672838588606502,0.67197206697873,0.669365845865464,0.669809744740491,0.669609353852587,0.670048572590866,0.669306488130764
"ets_forec",0.54383437493534,0.543645137174537,0.559924827639498,0.555734755224538,0.549385907878598,0.544727157325603,0.542963034728745,0.546905422482035,0.966565990819897,1.04029875529018,1.03390647960743,1.05504741526679,1.05440015993168,1.07590833469791,1.01364306369199,1.01079900465907,0.822137566014848,0.603828949782755,0.570617447936198,0.568341539678093,0.566982426498315,0.571131437329292,0.576063319775625,0.571833481591929
"nnetar_forec",0.55172028054142,0.556681455113907,0.559057440304578,0.562115652803958,0.565564907059524,0.565378537376024,0.563970140540082,0.562507675562342,0.70203804945744,0.72078305784458,0.776436439583885,0.817705152245154,0.849712018253878,0.87588818256267,0.883517697016663,0.90101763430684,0.869004481017638,0.780049327597899,0.685702144626531,0.616839069910181,0.583020902748417,0.564831520701153,0.537129393895155,0.520395806299253
"tbats_forec",0.556133554081345,0.557988464343176,0.558492086455495,0.56379301048365,0.559533809456002,0.540761569511775,0.544163564668504,0.623134295299742,0.798318382950576,0.991586470933645,1.05728109523914,1.00586570917227,0.982156834614585,1.036945201274,1.06423378781828,0.940208461142095,0.73758090068467,0.601138539015225,0.564986548972121,0.58504906593607,0.599991130734252,0.588260842762249,0.575187176116617,0.57760035452606
"stlm_ar_forec",0.553086951840973,0.548355389738641,0.544198613956801,0.542751219121889,0.539507254497579,0.535385725329615,0.532934089409832,0.537271802081579,0.992629724246699,1.00360899241943,1.11888933700831,1.03413241745855,1.02524825919718,1.04230221071185,0.981497503856127,0.849098573780226,0.747269257741228,0.556387038700456,0.543110168604668,0.534447944018242,0.532735198163843,0.530045205653581,0.530751379643389,0.525860668519043
"rw_drift_forec",0.543097415506958,0.543194831013917,0.543292246520875,0.543389662027833,0.543487077534791,0.543584493041749,0.543681908548708,0.543779324055666,0.543876739562624,0.543974155069583,0.544071570576541,0.544168986083499,0.544266401590457,0.544363817097416,0.544461232604374,0.544558648111332,0.54465606361829,0.544753479125249,0.544850894632207,0.544948310139165,0.545045725646123,0.545143141153081,0.54524055666004,0.545337972166998
"thetaf_forec",0.547077276548465,0.548206839414008,0.547723450555004,0.550030128594035,0.549208114891129,0.547354473245115,0.546795681579827,0.551457839421395,0.890048703582095,0.865885187096226,1.01267622183415,0.96266238185337,1.03818036564422,0.987930805261244,0.926408148890367,0.983157529750182,0.757419622041364,0.596317085865279,0.550769430326006,0.548994815119282,0.546034784436426,0.542437013248485,0.546310063194381,0.544074856399635
"naive_forec",0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543
"snaive_forec",0.568,0.569,0.567,0.568,0.57,0.569,0.567,0.565,1.235,1.285,1.275,1.258,1.263,1.288,1.345,1.356,0.815,0.57,0.564,0.549,0.548,0.546,0.545,0.543
"",0.566465601722945,0.567550540764777,0.565854575223063,0.567309154447459,0.568608252913961,0.565709288659865,0.564306261540417,0.571006625729775,1.18175466620943,1.24646753533107,1.24521431490131,1.22451212166521,1.22655406060308,1.25435318095573,1.30719866749216,1.30353778708726,0.804492675082553,0.573259482257731,0.563948708742307,0.552853620010872,0.553556045408381,0.550528595800668,0.548261469270727,0.546740166633496
"naive_combi_ff",0.554011418784772,0.55739970812371,0.56133770992122,0.563826069407241,0.563796478726516,0.561036311267775,0.560917440331548,0.571000268283253,0.832391788390087,0.869842553171534,0.910504768168011,0.895221322844622,0.90414429850491,0.914815771662939,0.905372385229358,0.878265720231332,0.726559207791473,0.607590334299263,0.582112078008496,0.573331843407389,0.570513323663096,0.566717612744492,0.563192273541786,0.56004551418152
"selected_ff",0.568,0.569,0.567,0.568,0.57,0.569,0.567,0.565,1.235,1.285,1.275,1.258,1.263,1.288,1.345,1.356,0.815,0.57,0.564,0.549,0.548,0.546,0.545,0.543
"oracle_ff",0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543
