"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.235,0.064,0.064,0.067,0.056,0.072,0.049,0.07,0.236,1.11,0.646,0.068,0.083,0.056,0.072,0.059,0.065,0.064,0.061,0.247,0.268,0.305,0.081,0.066
"weighted_ff",0.0735680829099501,0.0728018986260334,0.0746282169043859,0.0691538027887585,0.0730762076900891,0.0738096303851105,0.0810213680320871,0.14032117229897,0.198077729876353,0.155842756779555,0.153808518817779,0.165921867179985,0.128437906516616,0.159486208515442,0.27461898061046,0.26112668825703,0.205109151240042,0.174506173599628,0.111775366508081,0.111037223569326,0.209218011797114,0.240445493474527,0.146164837374572,0.0972105870319707
"naive_combi_ff",0.0931179491371858,0.081841432907072,0.10650968997292,0.0827817462876204,0.0900937214112659,0.0951898000595029,0.0990947492015533,0.156158359917533,0.202474755074826,0.167513546395305,0.2319087661039,0.220995598409859,0.166988342507729,0.228839868375201,0.277542213045538,0.279240311873668,0.207614576463628,0.229971725167515,0.136670100060974,0.132965443551912,0.203989539625735,0.225855315755936,0.155346081548664,0.121170122966045
"selected_ff",0.0735733097889088,0.0728106189782628,0.0746273475956856,0.0691653162495671,0.0730644413792741,0.0737669006239618,0.081013724722528,0.140212929351299,0.197964913566391,0.155847651468979,0.153270497587099,0.165394267437643,0.128409997034386,0.158822965467216,0.274776102953567,0.260719413009655,0.205081289752267,0.174033521362576,0.1118225621398,0.111104131570678,0.209405097058754,0.240658456842667,0.146147800213014,0.0972454967267556
"oracle_ff",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"auto_arima_forec",0.177164191815313,0.135161851495049,0.241614908781355,0.132958142010087,0.138166921660079,0.136433855866177,0.143075730037629,0.19209285167953,0.199704445531765,0.159920384507169,0.204952999672764,0.223135885059209,0.173570773367093,0.231408289319262,0.256902058657656,0.25355843279755,0.182283907014701,0.204949504811101,0.143097144193247,0.143818913558972,0.140579023845698,0.147909850373705,0.156844367853276,0.137640562303871
"ets_forec",0.0761918731930695,0.0721248188600956,0.0740122542815952,0.0729215010310243,0.0712440808283833,0.0702539487628963,0.0765461531587729,0.152628353258628,0.250643624958367,0.191263437401087,0.231955596383261,0.214089253200745,0.211888546595255,0.18900598313812,0.622333613666083,0.397380995004296,0.297879880024107,0.261283771730315,0.205739073225449,0.189958739525683,0.452392409259607,0.582978834269639,0.275803777078688,0.214214617745476
"nnetar_forec",0.0929356696634865,0.113924057878558,0.136824865255568,0.158705586312037,0.184071680328986,0.209830237046467,0.224769542557945,0.255920277478574,0.290788319305028,0.28999547817145,0.292858881131468,0.294010421323797,0.290420630277468,0.297760562065561,0.292448113614036,0.294316693700749,0.298413879126157,0.293316719486522,0.281351094797518,0.269855275271439,0.259035911827767,0.253840627823149,0.266488057708844,0.257472171579988
"tbats_forec",0.0735733097889088,0.0728106189782628,0.0746273475956856,0.0691653162495671,0.0730644413792741,0.0737669006239618,0.081013724722528,0.140212929351299,0.197964913566391,0.155847651468979,0.153270497587099,0.165394267437643,0.128409997034386,0.158822965467216,0.274776102953567,0.260719413009655,0.205081289752267,0.174033521362576,0.1118225621398,0.111104131570678,0.209405097058754,0.240658456842667,0.146147800213014,0.0972454967267556
"stlm_ar_forec",0.109966668521764,0.0500083844426956,0.119177833196492,0.0386938615827488,0.0419457584697701,0.0428141902985389,0.0505887447329921,0.142743703635401,0.209152270270855,0.222210742531979,0.305527125879207,0.226447627220737,0.223591482179198,0.236325459675756,0.26631209151387,0.30537439350842,0.256362419423508,0.278508941286779,0.140653602021858,0.143107368133762,0.291593136654695,0.22334447454269,0.0965890316539561,0.0577712293182752
"rw_drift_forec",0.0700397614314115,0.0700795228628231,0.0701192842942346,0.0701590457256461,0.0701988071570577,0.0702385685884692,0.0702783300198807,0.0703180914512923,0.0703578528827038,0.0703976143141153,0.0704373757455269,0.0704771371769384,0.0705168986083499,0.0705566600397615,0.070596421471173,0.0706361829025845,0.0706759443339961,0.0707157057654076,0.0707554671968191,0.0707952286282306,0.0708349900596422,0.0708747514910537,0.0709145129224653,0.0709542743538768
"thetaf_forec",0.104190067820719,0.0874636416461631,0.104210716351353,0.0724322636774731,0.0811518028778436,0.0783704993490163,0.089580517584231,0.161509032403069,0.252661369158327,0.199986609162967,0.214176418535771,0.168405794269661,0.194496754507808,0.15467889567113,0.498511515533457,0.296176695939755,0.264833868497916,0.194937362064932,0.133611956974078,0.14104933527844,0.277065287925449,0.365090846460524,0.15432718650773,0.115232754666162
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.064,0.065,0.068,0.06,0.081,0.105,0.086,0.22,0.281,0.148,0.544,0.557,0.14,0.651,0.146,0.565,0.223,0.522,0.073,0.057,0.065,0.078,0.161,0.07
