"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0860602320723815,0.120103210411154,0.111104559359477,0.105426786459481,0.107833584098184,0.1060047659678,0.144975433966304,0.141996433225554,0.113027638466207,0.107999801809808,0.104786754406202,0.10780476092897,0.106345333888377,0.1077129722367,0.108079638865148,0.109450692816286,0.104825657964982,0.109606731602814,0.10562483852854,0.112545149716737,0.14012086954296,0.162848122164349,0.128612145342682,0.111813816008922
"ets_forec",0.0829430030115234,0.0787787262406657,0.0916372442102763,0.0634769413454589,0.0689467466951716,0.0775804598036221,0.207704377240038,0.257239920407583,0.15181523894974,0.0993537420269199,0.0858105375874191,0.0873786115361203,0.0767489312275256,0.0809402509074131,0.0758134011883088,0.0864809621974067,0.0815039224106243,0.088856385727811,0.0723803448898096,0.158333333039685,0.237753224083223,0.184496342051112,0.130878628547757,0.0919705999487177
"nnetar_forec",0.038433760646544,0.0783007589708899,0.0660904585081667,0.0137964400986702,0.0204198107118866,-0.0451133698880163,0.067578482261197,0.212736696264442,0.0890730836357663,0.0877503616582188,0.0742809870374393,0.0817669108825418,0.0757439041874719,0.0516792715619118,-0.00527304613356734,-0.000363977973628041,0.00693995859944276,0.06524429710929,0.218438862634576,0.224162498827606,0.154981603410682,0.147506018838468,0.224672396013437,0.150271007469236
"tbats_forec",0.0629113221496344,0.0634375521701653,0.0692560483592804,0.0658965316392584,0.055060727906019,0.0692950141453472,0.134254462018097,0.171236986759084,0.110969374284618,0.0752879738114373,0.0721901497055096,0.068897485057301,0.0648390577885073,0.0706364637585005,0.0721241952762712,0.0645506478888755,0.0637485317135389,0.0665484086194844,0.0678257335877159,0.0863332305299462,0.128087595964547,0.134935999301817,0.0978493323536044,0.0741766013322709
"stlm_ar_forec",0.0615095687418609,0.0802318053648365,0.0669871855366527,0.0633463679966565,0.0593616612985417,0.0879141591786539,0.272641247367319,0.30702372101243,0.224995667400745,0.0919725993472545,0.0787862680205857,0.112036301210644,0.109164143875577,0.0887844300743518,0.0919746111614078,0.0988639179844361,0.101907607542962,0.116204826326549,0.0976236168741318,0.133150305987512,0.230873724397856,0.252248611548607,0.166119380707579,0.0888444784073382
"rw_drift_forec",0.0620298210735586,0.0620596421471173,0.0620894632206759,0.0621192842942346,0.0621491053677932,0.0621789264413519,0.0622087475149105,0.0622385685884692,0.0622683896620278,0.0622982107355865,0.0623280318091451,0.0623578528827038,0.0623876739562624,0.0624174950298211,0.0624473161033797,0.0624771371769383,0.062506958250497,0.0625367793240556,0.0625666003976143,0.0625964214711729,0.0626262425447316,0.0626560636182902,0.0626858846918489,0.0627157057654075
"thetaf_forec",0.0721133400571513,0.0764982812031018,0.0773322309693354,0.065586336518312,0.0705136770842442,0.072329249703004,0.169068409553983,0.200550442196532,0.118770915739208,0.0959104970054158,0.0756177005200835,0.0816973784287373,0.0666622337768286,0.0738939841969369,0.0720764589453125,0.07313991899897,0.0665759923523852,0.0751715159987516,0.0666812746089724,0.114733281335864,0.163079075492859,0.149776953734341,0.112856306759414,0.0796710358373098
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.068,0.101,0.086,0.052,0.068,0.05,0.108,0.181,0.083,0.054,0.067,0.053,0.053,0.061,0.054,0.067,0.054,0.069,0.046,0.13,0.546,0.095,0.11,0.062
"",0.0629126802405741,0.063445511558279,0.0692595796925341,0.0658940653978652,0.0550640811742139,0.0692918041083349,0.134251544496038,0.171239788683586,0.11096537829492,0.0752849859012222,0.0721895153560515,0.0688957975297008,0.0648379079457074,0.0706351830974865,0.0721211279299063,0.0645520894133849,0.0637476257506443,0.066550136944057,0.0678226050917997,0.0863429851306741,0.128166038085416,0.134929911069438,0.0978528995092886,0.074175010938931
"naive_combi_ff",0.0662223386391838,0.0802677751675478,0.0769441322404294,0.0615165209280079,0.0638094792402045,0.0602432450390848,0.136492351102428,0.177335863161566,0.11288003423759,0.0818414651549601,0.0758667143429316,0.0796599223252243,0.0752101420778389,0.0732294297517372,0.0659158417118067,0.0692888110099205,0.0671120698704925,0.0794632160787506,0.0887934746134845,0.120428246767614,0.191724703937429,0.139052012361887,0.121741563824036,0.0870514716410224
"selected_ff",0.0629113221496344,0.0634375521701653,0.0692560483592804,0.0658965316392584,0.055060727906019,0.0692950141453472,0.134254462018097,0.171236986759084,0.110969374284618,0.0752879738114373,0.0721901497055096,0.068897485057301,0.0648390577885073,0.0706364637585005,0.0721241952762712,0.0645506478888755,0.0637485317135389,0.0665484086194844,0.0678257335877159,0.0863332305299462,0.128087595964547,0.134935999301817,0.0978493323536044,0.0741766013322709
"oracle_ff",0.0629113221496344,0.0634375521701653,0.0692560483592804,0.0658965316392584,0.055060727906019,0.0692950141453472,0.134254462018097,0.171236986759084,0.110969374284618,0.0752879738114373,0.0721901497055096,0.068897485057301,0.0648390577885073,0.0706364637585005,0.0721241952762712,0.0645506478888755,0.0637485317135389,0.0665484086194844,0.0678257335877159,0.0863332305299462,0.128087595964547,0.134935999301817,0.0978493323536044,0.0741766013322709
