"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.032,0.043,0.032,0.042,0.031,0.042,0.03,0.042,0.03,0.041,0.031,0.042,0.03,0.044,0.031,0.044,0.032,0.554,0.446,0.082,0.065,0.036,0.069
"weighted_ff",0.0707383334707655,0.079205977101779,0.0748100226072383,0.0669649321490049,0.0722856299674182,0.0606257853042362,0.062916712349612,0.128456240484579,0.16308690396246,0.104255668364469,0.0882178213275819,0.121164955104988,0.171712566099696,0.148772292197539,0.138785707032782,0.188679680877771,0.201358526426998,0.0974416897451252,0.0928490358383511,0.20549992468266,0.19335321500162,0.119062580037379,0.118668973124745,0.0970083775636706
"naive_combi_ff",0.0822628829087443,0.0838388628429287,0.0758686025630516,0.0902939521404345,0.0793315915057474,0.0759750511608229,0.068759308798876,0.154041706235364,0.139058982693777,0.0963332202422071,0.10474221231851,0.134925794842588,0.181889473891429,0.132493688879243,0.180991204509024,0.212499045297362,0.181842053362721,0.132828562455021,0.143497446054993,0.208504402165465,0.152597914303689,0.102459080422208,0.116100599932277,0.105904186169664
"selected_ff",0.0711119192942865,0.078228997586356,0.0744958989613199,0.0667815576790416,0.0730112719408055,0.0603435227581734,0.0629095656769474,0.127201835884203,0.164660775239985,0.104897973343427,0.0880146325820727,0.121051586250989,0.166283939012825,0.150176598737708,0.124854536151418,0.181844966765333,0.203437789119258,0.0980901942934741,0.0939420504318435,0.206434673896449,0.195621764338475,0.119082641135177,0.118953715723292,0.097004181945258
"oracle_ff",0.0492238250524304,0.0374267095463625,0.0572234323924279,0.0610818741833744,0.0546607893734588,0.0911425894992132,0.0722331395275731,0.194983137008447,0.155283508687136,0.0702614529285608,0.0902776070529029,0.179839614793317,0.183481752163822,0.0777585548055182,0.0651662336823489,0.295184724117355,0.261487837303205,0.138616126936757,0.176189307275776,0.317764974049148,0.139929460520842,0.0770745987067895,0.107636163561884,0.0553103588461117
"auto_arima_forec",0.114272345388691,0.122364662932936,0.121041597179793,0.123736300883986,0.120709395066259,0.116990335718263,0.117932320315784,0.156416432849826,0.135161721805708,0.120143362611729,0.124889495531934,0.164631794050775,0.167458975220064,0.132206929009,0.191602415585045,0.16541569978927,0.1321067598406,0.128734675955669,0.119504910291998,0.158084369825991,0.165931625824987,0.134317495292363,0.136963319954469,0.123651518753479
"ets_forec",0.0769648127950618,0.084565708160285,0.0658681867793396,0.0701925192954884,0.0742637053818757,0.0699198309135838,0.0626249063144291,0.167092734634407,0.153212017028254,0.121763166647897,0.0932014430371185,0.137563444062726,0.23522001427068,0.197668335997112,0.150496345177776,0.222233769887943,0.263586453031942,0.154570332419903,0.195450047857976,0.304301789762354,0.207596439865093,0.108848720051592,0.122644924958512,0.0944738893207558
"nnetar_forec",0.104894478263007,0.0402874669826192,0.0178731449122156,0.159675484500017,0.0744952650283009,0.015453287118338,-0.0059324190711178,0.209454325064689,0.170637641263724,0.044116654016557,0.154062880324997,0.141113254508779,0.101748555467535,0.125966681614453,0.133743818259894,0.189637523394076,0.200682081132938,0.277731417409147,0.3076694324366,0.221174850676596,0.127356279528219,0.0525358600657044,0.126396316304888,0.19174631982245
"tbats_forec",0.0711119192942865,0.078228997586356,0.0744958989613199,0.0667815576790416,0.0730112719408055,0.0603435227581734,0.0629095656769474,0.127201835884203,0.164660775239985,0.104897973343427,0.0880146325820727,0.121051586250989,0.166283939012825,0.150176598737708,0.124854536151418,0.181844966765333,0.203437789119258,0.0980901942934741,0.0939420504318435,0.206434673896449,0.195621764338475,0.119082641135177,0.118953715723292,0.097004181945258
"stlm_ar_forec",0.0492238250524304,0.0374267095463625,0.0572234323924279,0.0610818741833744,0.0546607893734588,0.0911425894992132,0.0722331395275731,0.194983137008447,0.155283508687136,0.0702614529285608,0.0902776070529029,0.179839614793317,0.183481752163822,0.0777585548055182,0.0651662336823489,0.295184724117355,0.261487837303205,0.138616126936757,0.176189307275776,0.317764974049148,0.139929460520842,0.0770745987067895,0.107636163561884,0.0553103588461117
"rw_drift_forec",0.0969662027833002,0.0969324055666004,0.0968986083499006,0.0968648111332008,0.096831013916501,0.0967972166998012,0.0967634194831014,0.0967296222664016,0.0966958250497018,0.096662027833002,0.0966282306163022,0.0965944333996024,0.0965606361829026,0.0965268389662028,0.096493041749503,0.0964592445328032,0.0964254473161034,0.0963916500994036,0.0963578528827038,0.096324055666004,0.0962902584493042,0.0962564612326044,0.0962226640159046,0.0961888667992048
"thetaf_forec",0.0799323626019214,0.0907438148111987,0.0734165544924673,0.0733130215888024,0.0830128828445261,0.0771286777400339,0.0623028469431667,0.158497268410306,0.149879355169485,0.128154344798691,0.106605621721261,0.145538026517104,0.212251392705037,0.20013926078319,0.144564449975231,0.217715479189481,0.221852112520447,0.130322664980837,0.15336341331804,0.272454905612638,0.199655400206283,0.112015947315642,0.124088294871541,0.100762540039713
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.05,0.107,0.079,0.064,0.04,0.059,0.053,0.179,0.129,0.084,0.092,0.131,0.377,0.115,0.625,0.447,0.16,0.074,0.052,0.203,0.144,0.125,0.115,0.097
