"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.147,0.1,0.075,0.087,0.085,0.076,0.067,0.071,0.082,0.098,0.105,0.144,0.103,0.141,0.15,0.158,0.153,0.141,0.211,0.133,0.161,0.174,0.169
"weighted_ff",0.146292569432797,0.115723419327181,0.101410318688523,0.093652456817221,0.089025383909138,0.0896127758390051,0.0977585681876767,0.111146077997408,0.120478305231243,0.117982711220969,0.109335578063521,0.108178816649932,0.124635072594441,0.160963199143719,0.198449635975604,0.206287246502308,0.179015003284077,0.148301354769294,0.139444457188149,0.155984609512094,0.188258070767646,0.209222128041023,0.19612652095008,0.161292068917106
"naive_combi_ff",0.183876705809998,0.167187771604896,0.144005065039551,0.144938963200429,0.146700623071651,0.137827924119561,0.133860415143196,0.1378341235551,0.144258998070499,0.151781089387436,0.137330213834838,0.136669036453658,0.163084483764077,0.239209814944005,0.19162103397517,0.266265984884488,0.296104638768212,0.176128130503912,0.239698834198904,0.232963214878592,0.197272087905213,0.203927090822824,0.200009635696711,0.193425853836806
"selected_ff",0.1462811130216,0.115704468734229,0.101395949275159,0.093608198795983,0.0889833272860874,0.0895847011796333,0.0977530527328291,0.111117825382194,0.12048360263785,0.118006911805361,0.109358317450509,0.108201768855113,0.124608345411166,0.160338188514539,0.198345020484786,0.205686329639224,0.178272322346776,0.148293576292322,0.139421775900312,0.155990155682317,0.188270468861331,0.209233817934991,0.196133666457271,0.161254989990055
"oracle_ff",0.1462811130216,0.115704468734229,0.101395949275159,0.093608198795983,0.0889833272860874,0.0895847011796333,0.0977530527328291,0.111117825382194,0.12048360263785,0.118006911805361,0.109358317450509,0.108201768855113,0.124608345411166,0.160338188514539,0.198345020484786,0.205686329639224,0.178272322346776,0.148293576292322,0.139421775900312,0.155990155682317,0.188270468861331,0.209233817934991,0.196133666457271,0.161254989990055
"auto_arima_forec",0.182622745897486,0.174229024775313,0.169328269763708,0.170368977060859,0.167233169281818,0.164931705730071,0.163307580382519,0.165378083641912,0.163931432163875,0.162424211393556,0.161926832713519,0.163617768045023,0.166935494571882,0.180732043764629,0.169231056753708,0.180588441221463,0.183103726693642,0.166518120339545,0.169351225478532,0.171570225624397,0.183616328964345,0.181295614536342,0.177367720375893,0.176520683324172
"ets_forec",0.147338007134427,0.11634957739268,0.105924472154753,0.104172699588895,0.103128403042177,0.0880275959437849,0.0964031385244826,0.142254613895259,0.137223270945057,0.177876692993067,0.129465793417822,0.10439483064812,0.1531084041937,0.289014521736441,0.226606259548036,0.282960803064354,0.347044316128011,0.134270311386953,0.244164113095616,0.21679249394608,0.192344514926974,0.19911826861538,0.19338832020772,0.17754084390747
"nnetar_forec",0.220779619693693,0.217179783139979,0.10394473843409,0.102984416844085,0.157457251305985,0.0984414027869781,0.0786860109969668,0.0171893116548744,0.0981073701766606,0.121095349630397,0.10597912857758,0.0815884440618919,0.156809066463277,0.0813898418282353,0.09830530860695,0.0776748694959709,0.105169524405849,0.18598119505874,0.395684290195475,0.475945183395616,0.301673806837023,0.268012503684365,0.245364348169237,0.263409838810342
"tbats_forec",0.1462811130216,0.115704468734229,0.101395949275159,0.093608198795983,0.0889833272860874,0.0895847011796333,0.0977530527328291,0.111117825382194,0.12048360263785,0.118006911805361,0.109358317450509,0.108201768855113,0.124608345411166,0.160338188514539,0.198345020484786,0.205686329639224,0.178272322346776,0.148293576292322,0.139421775900312,0.155990155682317,0.188270468861331,0.209233817934991,0.196133666457271,0.161254989990055
"stlm_ar_forec",0.204781320773125,0.153119536861767,0.106324594417707,0.10316880743305,0.0803358798773618,0.0892783268137097,0.0713863612596443,0.0703396772588976,0.0673376987778381,0.0973590229608881,0.0469542288800111,0.0919108852282345,0.119971404221682,0.0660660918667728,0.128734005827177,0.251095758213058,0.344944189242861,0.197662293590435,0.456220417482546,0.331903181850816,0.133055970378701,0.178175903685345,0.198304949340839,0.166558604009337
"rw_drift_forec",0.195071570576541,0.195143141153082,0.195214711729622,0.195286282306163,0.195357852882704,0.195429423459245,0.195500994035785,0.195572564612326,0.195644135188867,0.195715705765408,0.195787276341948,0.195858846918489,0.19593041749503,0.196001988071571,0.196073558648111,0.196145129224652,0.196216699801193,0.196288270377734,0.196359840954274,0.196431411530815,0.196502982107356,0.196574552683897,0.196646123260437,0.196717693836978
"thetaf_forec",0.21001597519311,0.209964412387014,0.209912849580918,0.209861286774822,0.209809723968726,0.20975816116263,0.209706598356534,0.209655035550438,0.209603472744342,0.209551909938246,0.20950034713215,0.209448784326054,0.209397221519958,0.209345658713862,0.209294095907766,0.20924253310167,0.209190970295574,0.209139407489478,0.209087844683382,0.209036281877286,0.20898471907119,0.208933156265094,0.208881593458998,0.208830030652902
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.153,0.128,0.109,0.13,0.123,0.11,0.097,0.134,0.111,0.089,0.082,0.08,0.146,0.775,0.303,0.798,0.906,0.152,0.152,0.144,0.176,0.199,0.189,0.195
