"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108312588232445,0.11663145664175,0.12039989241614,0.140819972737932,0.171771272286968,0.20445243392657,0.229873791652231,0.241320877829319,0.236116330739988,0.216221250904302,0.187549142299478,0.158221604708013,0.136276817332218,0.12747491598273,0.133797054058041,0.153026016324303,0.179488060139982,0.205715649103093,0.224546779118624,0.231072908268208,0.223907898537169,0.205453044123275,0.181118196775479,0.157745653305915
"ets_forec",0.114093344319054,0.0854851845526406,0.0996854282548755,0.161768399945701,0.195201243285404,0.210172529560227,0.228245352923301,1.37053073686617,1.22626436390421,1.12313756169621,0.793350515485876,0.789169519601438,0.456643391948059,0.424925256032988,0.97423304130562,0.775096360858563,0.674470915147287,0.816185921281704,1.25160576075592,1.190423480449,2.6978534308662,2.53955795819654,1.52952992676639,1.05678306230574
"nnetar_forec",0.0969308810651654,0.0728838390690519,0.0946018557875779,0.109458273130383,0.0852459896596596,0.0152587360983897,0.362366768129042,0.226337782951098,0.153119619202679,0.121248689682261,0.17228478722174,0.183213643615786,0.204537537788757,0.0733848991776989,0.15008347434397,0.217533200319314,0.209703556115068,0.162269431534619,0.124664730216251,0.0303782591955841,0.11181290459851,0.160509778808073,0.246621352250451,0.289568738135271
"tbats_forec",0.0495321818514164,0.0408802144902202,0.0349310854100829,0.0435873621418519,0.0450380302180905,0.0361861698095109,0.0552900668125049,0.169169498828328,0.29283282724814,0.18780496070555,0.105346742263362,0.0807671188023441,0.0721085124898177,0.0795809863757631,0.0997638148956543,0.101063614713266,0.0951061429939162,0.111607756199173,0.135357603329604,0.157586201768563,0.213005646010333,0.244445442823629,0.164044213701194,0.0944410518594588
"stlm_ar_forec",-0.0155069290828703,0.00237756002811487,0.0395936904285255,0.0488029081504244,0.0649885476974561,0.0794528611169166,0.113771805015442,0.30094822407114,0.357466648750039,0.277929562822083,0.314085174761661,0.255687015708835,0.15852427772437,0.113657473352886,0.247053717871614,0.250105458832982,0.136683270539439,0.133696208894963,0.173043853387335,0.23099789496485,0.480306002300478,0.267227364325426,0.181981877571888,0.11969773303824
"rw_drift_forec",0.0568906560636183,0.0567813121272366,0.0566719681908549,0.0565626242544732,0.0564532803180915,0.0563439363817097,0.056234592445328,0.0561252485089463,0.0560159045725646,0.0559065606361829,0.0557972166998012,0.0556878727634195,0.0555785288270378,0.0554691848906561,0.0553598409542743,0.0552504970178926,0.0551411530815109,0.0550318091451292,0.0549224652087475,0.0548131212723658,0.0547037773359841,0.0545944333996024,0.0544850894632207,0.054375745526839
"thetaf_forec",0.0396623937388927,0.0227490020038789,0.0183115624925661,0.0251884503596238,0.0204864851816056,0.020752569858809,0.0240055572271838,0.113294460201765,0.12529732372244,0.093961345281658,0.0630413537006422,0.0468194782558911,0.0389629912342331,0.0294321763137307,0.0633385104614367,0.051083851505366,0.0454720415240244,0.0625564238744925,0.0858373224512486,0.0725668490818799,0.118940804945665,0.107561788921966,0.0773107847285516,0.051418680904097
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.042,0.017,0.091,0.135,0.046,0.042,0.021,0.353,0.817,0.673,0.032,0.043,0.057,0.148,0.109,0.036,0.15,0.075,0.041,0.149,0.084,0.057,0.032,0.057
"",0.0495229478650016,0.0408527092882603,0.0349973674192409,0.0436944645148428,0.0450412042927991,0.0361965240118113,0.0552544611960589,0.169384925385318,0.293427022587759,0.188362673538173,0.105267796360057,0.0807297704103311,0.0720940827435774,0.0796598547197336,0.099779373088873,0.100992421289528,0.0951710020278954,0.111566533015143,0.135250885442125,0.157576007683183,0.212864687682014,0.244227180785174,0.163891640209214,0.0944010884359771
"naive_combi_ff",0.0609905684653023,0.0524209521014326,0.0680217203311804,0.0864653323022654,0.0824649831830306,0.0801799151946814,0.127531992689448,0.320858536584085,0.369012557571118,0.311801103525361,0.19782832582584,0.185507361495081,0.137403561927166,0.123213876902939,0.209958828210068,0.188462111063521,0.178118348837914,0.186562577781464,0.238664279385304,0.241537635000051,0.449058940510482,0.410372201177613,0.28045460458413,0.215336740563951
"selected_ff",0.0495321818514164,0.0408802144902202,0.0349310854100829,0.0435873621418519,0.0450380302180905,0.0361861698095109,0.0552900668125049,0.169169498828328,0.29283282724814,0.18780496070555,0.105346742263362,0.0807671188023441,0.0721085124898177,0.0795809863757631,0.0997638148956543,0.101063614713266,0.0951061429939162,0.111607756199173,0.135357603329604,0.157586201768563,0.213005646010333,0.244445442823629,0.164044213701194,0.0944410518594588
"oracle_ff",0.0495321818514164,0.0408802144902202,0.0349310854100829,0.0435873621418519,0.0450380302180905,0.0361861698095109,0.0552900668125049,0.169169498828328,0.29283282724814,0.18780496070555,0.105346742263362,0.0807671188023441,0.0721085124898177,0.0795809863757631,0.0997638148956543,0.101063614713266,0.0951061429939162,0.111607756199173,0.135357603329604,0.157586201768563,0.213005646010333,0.244445442823629,0.164044213701194,0.0944410518594588
