"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.718,0.063,0.047,0.078,0.02,0.098,0.045,0.08,0.039,0.421,0.048,0.076,0.051,0.085,0.05,0.086,0.054,0.418,0.187,0.083,0.049,0.249,0.782,0.084
"weighted_ff",0.131963437596996,0.102907421500385,0.0736325392173556,0.0631901227039699,0.0632763058519403,0.0649218472778026,0.0725000218937681,0.100528660948688,0.168774667192003,0.255413572431897,0.233122313376308,0.131980498530405,0.089023707554517,0.119086637753251,0.21436630291441,0.247344033293278,0.174118175129506,0.124457679576709,0.109141124149202,0.10021159218064,0.106660710456968,0.159894451808894,0.241490980562547,0.213448279699266
"naive_combi_ff",0.207448386110479,0.191326744642206,0.164282723026366,0.148312951661191,0.121030411423257,0.132247815080407,0.10929230143152,0.139563191742024,0.218227479107642,0.34550841472245,0.226791819188329,0.308074838867817,0.276107507383579,0.180971978522028,0.341374301261684,0.327342255262189,0.288650278739576,0.16095699236894,0.140294932536815,0.154522600369096,0.140664289316932,0.205172414910272,0.270061672096142,0.229015675445335
"selected_ff",0.131927683921769,0.102894381587007,0.073615468126038,0.06317768040248,0.063270848507601,0.0649064377644252,0.0724964444500102,0.100514833001986,0.168754118483151,0.25535471679395,0.233111538947826,0.131894351921719,0.0889558353809096,0.119080873233688,0.214313452847033,0.247293124784274,0.174036560846035,0.124441547474424,0.109131247465277,0.100197247112676,0.106654575870198,0.159874769005703,0.241464752284897,0.213427846855177
"oracle_ff",0.0979642147117296,0.0979284294234592,0.0978926441351889,0.0978568588469185,0.0978210735586481,0.0977852882703777,0.0977495029821073,0.097713717693837,0.0976779324055666,0.0976421471172962,0.0976063618290258,0.0975705765407554,0.097534791252485,0.0974990059642147,0.0974632206759443,0.0974274353876739,0.0973916500994035,0.0973558648111331,0.0973200795228627,0.0972842942345924,0.097248508946322,0.0972127236580516,0.0971769383697812,0.0971411530815108
"auto_arima_forec",0.200857280237351,0.225365547779325,0.231562879315531,0.224457950348505,0.228167016931376,0.23040610801665,0.226241130044818,0.227793256129284,0.226326754358965,0.273452630587881,0.237980843281749,0.369642011477612,0.421031064538115,0.22762970657537,0.229982211793016,0.26991416250918,0.320547913510675,0.22811415940238,0.227817572220231,0.226163204805051,0.232581168771269,0.230587777826778,0.224123152166297,0.240939666152981
"ets_forec",0.19076200694318,0.145391586923903,0.133445643196236,0.100491706181704,0.0681495779500859,0.105535397175476,0.0930389218001738,0.202077197679435,0.34650462879614,0.724876663901622,0.482755463649881,0.46179004110766,0.38545397120987,0.147918470922399,0.639649102794277,0.490529343082694,0.319568600113264,0.239440889872836,0.183954413092236,0.193045137840696,0.16253258339307,0.333711136232752,0.534655790228639,0.400918888444569
"nnetar_forec",0.352193151309219,0.642779379109232,0.517504603982446,0.544317729668483,0.377313985001625,0.260963812978076,0.222566307999182,0.138823299228296,0.301598314014982,0.242657240095487,0.137465594127528,0.31604110810999,0.35670769299489,0.581440930960226,0.674452839069524,0.550801171046386,0.186713900400542,0.148841333739916,0.118610333701061,0.297196788697281,0.253716075346549,0.262792714255291,0.216785850966094,0.0581871776445702
"tbats_forec",0.131927683921769,0.102894381587007,0.073615468126038,0.06317768040248,0.063270848507601,0.0649064377644252,0.0724964444500102,0.100514833001986,0.168754118483151,0.25535471679395,0.233111538947826,0.131894351921719,0.0889558353809096,0.119080873233688,0.214313452847033,0.247293124784274,0.174036560846035,0.124441547474424,0.109131247465277,0.100197247112676,0.106654575870198,0.159874769005703,0.241464752284897,0.213427846855177
"stlm_ar_forec",0.227833899741415,0.235297247650305,0.156584821516404,0.0572382950025576,0.0343045733421172,0.177544238284129,0.0379993792895965,0.155900844158541,0.386810398645173,0.756868322891936,0.318924881114019,0.510486228569114,0.693012330387753,0.156303145194035,0.577689209783716,0.251580549965674,0.213259717964595,0.214374688142937,0.228145576522804,0.144547997155541,0.103926702443509,0.325164301656861,0.521054915347022,0.524784621445977
"rw_drift_forec",0.0979642147117296,0.0979284294234592,0.0978926441351889,0.0978568588469185,0.0978210735586481,0.0977852882703777,0.0977495029821073,0.097713717693837,0.0976779324055666,0.0976421471172962,0.0976063618290258,0.0975705765407554,0.097534791252485,0.0974990059642147,0.0974632206759443,0.0974274353876739,0.0973916500994035,0.0973558648111331,0.0973200795228627,0.0972842942345924,0.097248508946322,0.0972127236580516,0.0971769383697812,0.0971411530815108
"thetaf_forec",0.200497238129648,0.111284129306622,0.105938446965447,0.081276344500069,0.057246627517864,0.0860890532345335,0.0765390263177938,0.170245577786837,0.2703751652648,0.593724011113876,0.373281689744934,0.335249232083503,0.283271880688185,0.126875673848318,0.485818674391646,0.385534510583816,0.226334165721672,0.208044447876836,0.16267517030686,0.157268733476026,0.136318989081469,0.264208311557015,0.438293649502543,0.329741725383226
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.367,0.063,0.064,0.068,0.065,0.069,0.059,0.065,0.068,0.067,0.062,0.452,0.061,0.074,0.055,0.555,0.962,0.09,0.037,0.077,0.075,0.075,0.059,0.098
