"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.012,0.03,0.052,0.166,0.071,0.058,0.016,0.072,0.039,0.038,0.05,0.013,0.077,0.039,0.086,0.231,0.039,0.077,0.032,0.038,0.023,0.1,0.042
"weighted_ff",0.0787858916901375,0.0550113465129943,0.044542170112061,0.0440645100970974,0.0426826615890938,0.0444603380458306,0.0550928211691405,0.0694372552240023,0.0677039947502381,0.050199962050322,0.0378625088685534,0.0371344935080485,0.0440689810517959,0.0511316378248628,0.0559189120479358,0.0650475244214719,0.0794296026778999,0.0824805982254248,0.0668998723767529,0.0550901576796659,0.0642224713548518,0.100829665963136,0.137199878186579,0.117191882517903
"naive_combi_ff",0.161613064611531,0.125877425540052,0.11541574680582,0.102384531881064,0.109602064169556,0.113889587778129,0.125670340109056,0.171836733039084,0.118794849987457,0.105737821004329,0.0942001279619515,0.10391395553469,0.0964944435578282,0.106023357765423,0.130300951913084,0.122393981383816,0.149699880127793,0.143287058437249,0.158100387431476,0.182687047627433,0.156073160043385,0.237090339252542,0.247598307902117,0.211851774891779
"selected_ff",0.0787443957896242,0.0549803001684155,0.0445134946805051,0.0440430136007245,0.0426528110252853,0.0444294688028597,0.055052774490803,0.0693773627352692,0.0676814040787037,0.0501744920255572,0.0378390401852096,0.0371049105542684,0.0440503342029088,0.051109520915701,0.0558807380587934,0.0650199117906964,0.0793950375778791,0.0824519354580637,0.0668448360309712,0.0550070955688807,0.0641746296371146,0.10074393195129,0.137137060663404,0.117139820187902
"oracle_ff",0.0787443957896242,0.0549803001684155,0.0445134946805051,0.0440430136007245,0.0426528110252853,0.0444294688028597,0.055052774490803,0.0693773627352692,0.0676814040787037,0.0501744920255572,0.0378390401852096,0.0371049105542684,0.0440503342029088,0.051109520915701,0.0558807380587934,0.0650199117906964,0.0793950375778791,0.0824519354580637,0.0668448360309712,0.0550070955688807,0.0641746296371146,0.10074393195129,0.137137060663404,0.117139820187902
"auto_arima_forec",0.127708172360745,0.105747256176265,0.0908079107376187,0.0765753049949914,0.0842851910083705,0.0820884031628642,0.0898432174450673,0.0905619642050948,0.0859714731644587,0.0822918361443759,0.0810172280404086,0.0783605256348012,0.0794345856107154,0.0833156255302463,0.0818837948706843,0.0814767152148123,0.0804040442424152,0.0826516369100872,0.09234269729508,0.103004177929592,0.0858649485846051,0.0971903109928521,0.105116131019397,0.0977598486791142
"ets_forec",0.242184946559731,0.164162661313299,0.110242612817482,0.116677787616826,0.144979086176778,0.119578573799894,0.147752986568074,0.365427195809316,0.21612363030252,0.130978870324699,0.107149207080503,0.133439548800172,0.115885586452066,0.148282733673783,0.308376280152128,0.288397217084978,0.374312180845184,0.375266911804867,0.253606958522324,0.218371860532211,0.361854330544578,0.569453602539741,0.641642800648221,0.510659215071302
"nnetar_forec",0.188983839240937,0.154654317137109,0.166879289471995,0.0944115093358536,0.0750480241274778,0.0960929030019877,0.041672069684193,0.0741770912811984,0.0126012983762644,0.0207845797513783,0.0286470300679508,0.0661352881495394,0.0734011010278817,0.065432766205809,0.0334700830075477,-0.00061003278016751,0.0579438685318756,0.0421623607300381,0.0822218054733265,0.167508054143794,0.125014597237076,0.209815513375671,0.240446808002625,0.22206581003002
"tbats_forec",0.0787443957896242,0.0549803001684155,0.0445134946805051,0.0440430136007245,0.0426528110252853,0.0444294688028597,0.055052774490803,0.0693773627352692,0.0676814040787037,0.0501744920255572,0.0378390401852096,0.0371049105542684,0.0440503342029088,0.051109520915701,0.0558807380587934,0.0650199117906964,0.0793950375778791,0.0824519354580637,0.0668448360309712,0.0550070955688807,0.0641746296371146,0.10074393195129,0.137137060663404,0.117139820187902
"stlm_ar_forec",0.167013853280984,0.0773664065235593,0.0766963833278612,0.0592980318982851,0.0720688608801635,0.101874167073631,0.0558584970349627,0.171465978929679,0.112740447805704,0.0750265175376191,0.0650918125560211,0.0513329644010149,0.033205373724661,0.0347776510556622,0.062277160109732,0.060808528890499,0.116100066136272,0.0902561092382956,0.0862694364879101,0.0650059140757979,0.0858119297496608,0.107248200840159,0.224022133624867,0.108058892223879
"rw_drift_forec",0.209176938369781,0.209353876739563,0.209530815109344,0.209707753479125,0.209884691848907,0.210061630218688,0.210238568588469,0.21041550695825,0.210592445328032,0.210769383697813,0.210946322067594,0.211123260437376,0.211300198807157,0.211477137176938,0.21165407554672,0.211831013916501,0.212007952286282,0.212184890656064,0.212361829025845,0.212538767395626,0.212715705765408,0.212892644135189,0.21306958250497,0.213246520874751
"thetaf_forec",0.157705435901973,0.109632011802253,0.0780712151075774,0.0957473860037664,0.0954999124590181,0.095881143943235,0.103614947169937,0.208105497432947,0.118442950831427,0.0906147095575209,0.0671105116598756,0.0897291018350355,0.0721728121950639,0.112814785330669,0.138166435472151,0.141622478337024,0.171135771530225,0.156609681137826,0.14525592404783,0.103747559000996,0.142222298872021,0.27346884943798,0.284950254655566,0.219735866959039
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.074,0.048,0.053,0.016,0.053,0.066,0.218,0.148,0.036,0.082,0.041,0.059,0.03,0.038,0.072,0.044,0.047,0.039,0.275,0.51,0.118,0.354,0.173,0.209
