"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.061,0.065,0.063,0.077,0.057,0.064,0.07,0.062,0.06,0.066,0.072,0.05,0.07,0.071,0.061,0.062,0.066,0.07,0.14,0.129,0.092,0.091,0.057
"weighted_ff",0.11150685506296,0.103284667796469,0.0861814539073424,0.0825610361679091,0.0915930570029747,0.0962273967199466,0.087536728027034,0.0797116806141531,0.0832814068700973,0.0928474870480248,0.0941965895497191,0.087171269115772,0.084740976170471,0.0914841748531653,0.100167657415444,0.101475030630305,0.100880468337065,0.106797395923363,0.115352594260516,0.113717758948268,0.101735884803292,0.0936391388399794,0.0961110220677896,0.102805718827131
"naive_combi_ff",0.102537020721654,0.0954297599408599,0.0901652684666657,0.0907443186126761,0.0966189059721128,0.102337278944961,0.0959858626834642,0.0947605203808766,0.0940846756461602,0.0989521441620354,0.0992234232437808,0.0959161090153723,0.0964887301507496,0.0935576647276747,0.105115256361628,0.10204341649497,0.102253021496859,0.104159397872489,0.125780306846185,0.108828054890138,0.107428862141168,0.101581559897692,0.0986832387962313,0.10078394121801
"selected_ff",0.112275161223953,0.103716884471796,0.0858118317870319,0.0820746642070351,0.0915749819888049,0.0964256691001804,0.0873026203411387,0.0790815401415661,0.0828391305378964,0.0927867419086323,0.0942618130462121,0.086928799473174,0.0843312449469039,0.0915040575605555,0.100372907095746,0.101940892284954,0.101376972268964,0.10754466155181,0.116423527986598,0.114462846683654,0.101867316662024,0.0935219347550289,0.0963258639541585,0.10329183815679
"oracle_ff",0.123,0.108,0.095,0.081,0.081,0.085,0.083,0.08,0.079,0.102,0.091,0.08,0.087,0.072,0.122,0.085,0.071,0.08,0.095,0.151,0.15,0.118,0.079,0.093
"auto_arima_forec",0.106045921820014,0.105102211039884,0.0977833765616715,0.097563994361824,0.0999831584961808,0.100741362782477,0.0997068961271772,0.099271189423314,0.0995615605827204,0.0998146634159053,0.0997236812403474,0.0996085723868417,0.0996192351340381,0.0996704105955256,0.0996736067578144,0.0996536086699292,0.099648030125679,0.0996553962617285,0.0996588625174026,0.0996565045092734,0.0996545810360984,0.0996552108805253,0.0996560999263977,0.0996560067348732
"ets_forec",0.101370708060357,0.0909838718607512,0.0865683623225061,0.090031882049862,0.0871376645166788,0.0865564294084533,0.0791130026457795,0.0875964083317018,0.091887209186196,0.0892159856751487,0.0826485322688619,0.0818475260650169,0.0905420321052531,0.0896460939068759,0.0946051200247752,0.0919137382428321,0.110838982845034,0.110234004248351,0.146141925626762,0.104232165452263,0.104113124672717,0.105812815697104,0.0962644951633238,0.102917534186076
"nnetar_forec",0.0901770230107759,0.075479478183027,0.0812150901832677,0.108242452074688,0.15873836838337,0.193967652432607,0.165713435167823,0.151081856820426,0.133282011284097,0.156001466221835,0.175793701778337,0.156678104221725,0.147162987321178,0.129151555384437,0.165223529347909,0.179847332395211,0.163601143669274,0.124253581524217,0.100666994313751,0.107634410916011,0.122785368726428,0.129673908572743,0.130369771184263,0.114569368622705
"tbats_forec",0.112275161223953,0.103716884471796,0.0858118317870319,0.0820746642070351,0.0915749819888049,0.0964256691001804,0.0873026203411387,0.0790815401415661,0.0828391305378964,0.0927867419086323,0.0942618130462121,0.086928799473174,0.0843312449469039,0.0915040575605555,0.100372907095746,0.101940892284954,0.101376972268964,0.10754466155181,0.116423527986598,0.114462846683654,0.101867316662024,0.0935219347550289,0.0963258639541585,0.10329183815679
"stlm_ar_forec",0.101504646652737,0.0958814930542722,0.087665625670288,0.0773896285980624,0.0793998817369888,0.0877905191104404,0.0817105204294087,0.0811049455145987,0.0833270869802375,0.0835772944341226,0.0772471515656213,0.0840715765623684,0.0813868627603184,0.0817625829535494,0.0870070813055905,0.0791640984576244,0.0819865849229961,0.114190366275233,0.249682157089988,0.114219902835525,0.103267390949855,0.0852112060988775,0.102606943851772,0.108381049245568
"rw_drift_forec",0.0929383697813121,0.0928767395626243,0.0928151093439364,0.0927534791252485,0.0926918489065606,0.0926302186878728,0.0925685884691849,0.092506958250497,0.0924453280318091,0.0923836978131213,0.0923220675944334,0.0922604373757455,0.0921988071570577,0.0921371769383698,0.0920755467196819,0.092013916500994,0.0919522862823062,0.0918906560636183,0.0918290258449304,0.0917673956262425,0.0917057654075547,0.0916441351888668,0.0915825049701789,0.0915208747514911
"thetaf_forec",0.102521355945734,0.0938271612953849,0.0916280203312896,0.0946427670973651,0.0860442497204304,0.0849236589826181,0.0817577009706661,0.0892017849457857,0.0914197542124853,0.0817894479895533,0.0870138617002143,0.0888499650534794,0.0931574019319968,0.093147105209759,0.0920795160031345,0.0958571619031824,0.106873193357478,0.116665914927441,0.139620268236237,0.103479267988274,0.100466211815837,0.0977148278860819,0.0993434701159882,0.100718799264587
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.123,0.108,0.095,0.081,0.081,0.085,0.083,0.08,0.079,0.102,0.091,0.08,0.087,0.072,0.122,0.085,0.071,0.08,0.095,0.151,0.15,0.118,0.079,0.093
