"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.12,0.07,0.059,0.515,0.139,0.05,0.108,0.056,0.078,0.244,0.109,1.071,0.061,0.267,0.632,0.708,0.14,0.103,0.059,0.424,0.081,0.042,0.379
"weighted_ff",0.216541108349973,0.106664690355244,0.0949895676336717,0.0751576832614055,0.0711413834215138,0.143065446428623,0.0823186308487667,0.0804087065629692,0.240820374308691,0.146530835630028,0.130160766023385,0.168442215733329,0.157601439941416,0.122115935009756,0.106237618776704,0.228620316569955,0.216094575503851,0.159760439438112,0.0983088511367385,0.113360179714681,0.425204780854453,0.283775159893116,0.212980817631915,0.375157917149418
"naive_combi_ff",0.258339457236707,0.208806014866154,0.15660103264334,0.155892354067172,0.140646483509439,0.207616470275442,0.166593231622967,0.173935230952646,0.311361990445304,0.213901100846868,0.272371172093645,0.278893920045276,0.3503599015744,0.230421670455437,0.194428394213335,0.287679480575765,0.291454359184726,0.195403548928175,0.183615402557173,0.161686471902115,0.375465853826607,0.280143392330026,0.274098289457402,0.347208583468543
"selected_ff",0.216536682542291,0.106638450814196,0.0949777886643771,0.0751434362295547,0.0711287451689114,0.143050757990788,0.0823054339467537,0.08039164961813,0.240803134163435,0.146524025302688,0.130133514096722,0.168433272280875,0.157548612118376,0.12209586550324,0.106226135501105,0.228613386782079,0.216077599536359,0.15976188993879,0.0982955314298593,0.113356919735793,0.425217783262417,0.283786779571558,0.212969551559381,0.375170376901819
"oracle_ff",0.163214623891594,0.0843283106192982,0.0855456131648839,0.0959206307517235,0.0531956452557928,0.156898881673068,0.062985883054507,0.0650133141086731,0.202000848516318,0.102795286047716,0.138883901583167,0.152972968380537,0.156203151299978,0.096328273288087,0.0985939864801628,0.190401900131614,0.198716626148532,0.126315152964183,0.0848193852760743,0.0749216096385741,0.378815613541041,0.218683883182134,0.18211214459518,0.240943227360703
"auto_arima_forec",0.273599148393921,0.260824790578657,0.216353075992581,0.200178628325839,0.198392690947336,0.220331668039268,0.197477291520579,0.204408787593397,0.290102223980139,0.220544973730808,0.241240747926194,0.252962067644275,0.312173680996414,0.226606984102225,0.199846042784385,0.224734480524736,0.218799688825934,0.203795364557856,0.211351379239953,0.199790085735637,0.316440377626441,0.215084238570848,0.244797797288143,0.263606242510984
"ets_forec",0.144361980576305,0.0852960905770007,0.0852436883904784,0.105291607882304,0.0555383826885085,0.156210833212576,0.0635536165596674,0.0617782201200191,0.246908774096404,0.102615352679217,0.142181211691875,0.166286316127054,0.170734108152733,0.104535631381818,0.0978637458747918,0.203988856861531,0.222046084027045,0.120001537474759,0.0993531295454438,0.077824722196402,0.426674207798197,0.228878753438755,0.19902470674702,0.235779186661691
"nnetar_forec",0.296439745633739,0.170042092104614,0.0104544301095441,0.0857759326906705,0.00372954337578238,0.143648862083637,0.166042471330749,0.170165066151435,0.372271161916001,0.321238140130188,0.56218048543054,0.680901544463554,0.697508927956439,0.371695537271909,0.301326331659774,0.409009240452412,0.256396692195844,0.198829953551028,0.195997041377283,0.0954295100943948,0.242812924329042,0.331833892636412,0.330600088373673,0.445708760633438
"tbats_forec",0.216536682542291,0.106638450814196,0.0949777886643771,0.0751434362295547,0.0711287451689114,0.143050757990788,0.0823054339467537,0.08039164961813,0.240803134163435,0.146524025302688,0.130133514096722,0.168433272280875,0.157548612118376,0.12209586550324,0.106226135501105,0.228613386782079,0.216077599536359,0.15976188993879,0.0982955314298593,0.113356919735793,0.425217783262417,0.283786779571558,0.212969551559381,0.375170376901819
"stlm_ar_forec",0.318509295921539,0.186337122759668,0.103653782955274,0.0691463980405564,0.098865153293748,0.141045400453797,0.147218920997631,0.183510935614363,0.354629027796672,0.186455748021453,0.344390668233593,0.318765453459503,0.380953337422998,0.259021808158018,0.170094733055181,0.451069249693929,0.657360693022262,0.173842554789424,0.159243030897432,0.119982636298747,0.529965376291872,0.399362943809096,0.328326638620811,0.462222141044876
"rw_drift_forec",0.364393638170974,0.364787276341948,0.365180914512922,0.365574552683897,0.365968190854871,0.366361829025845,0.366755467196819,0.367149105367793,0.367542743538767,0.367936381709742,0.368330019880716,0.36872365805169,0.369117296222664,0.369510934393638,0.369904572564612,0.370298210735586,0.370691848906561,0.371085487077535,0.371479125248509,0.371872763419483,0.372266401590457,0.372660039761431,0.373053677932406,0.37344731610338
"thetaf_forec",0.163214623891594,0.0843283106192982,0.0855456131648839,0.0959206307517235,0.0531956452557928,0.156898881673068,0.062985883054507,0.0650133141086731,0.202000848516318,0.102795286047716,0.138883901583167,0.152972968380537,0.156203151299978,0.096328273288087,0.0985939864801628,0.190401900131614,0.198716626148532,0.126315152964183,0.0848193852760743,0.0749216096385741,0.378815613541041,0.218683883182134,0.18211214459518,0.240943227360703
"naive_forec",0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
"snaive_forec",0.184,0.257,0.084,0.042,0.055,0.177,0.049,0.069,0.364,0.113,0.16,0.037,0.545,0.16,0.042,0.147,0.119,0.041,0.068,0.038,0.323,0.107,0.232,0.364
