"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.592482892744543,0.592014239532977,0.59685733589247,0.594915707161777,0.595561776424997,0.597178919866868,0.328383851892456,0.0711766151738156,0.091351694055505,0.345198034665207,0.0576323248525167,0.0594490443639242,0.0576760115461738,0.0594910333627725,0.27312748216226,0.145090925644345,0.0741647637626896,0.0695378717947357,0.0675158941409038,0.068270993790683,0.299764339641586,0.343012666292897,0.595410400530191,0.595396461670204
"ets_forec",0.592668114667005,0.593461008340666,0.597330442236221,0.595757315560302,0.596854211346378,0.599102914863685,0.330987948053717,0.0739904691908965,0.0938791475009555,0.347235259222838,0.0593454070364452,0.0609803007522829,0.0590333638801306,0.0606721344223655,0.274470256266403,0.146613510449906,0.0750657810024712,0.0702723707555012,0.0682369556488665,0.0695516411753372,0.301034798785597,0.344555792814808,0.596736520531221,0.59643153499697
"nnetar_forec",0.594852315734391,0.598757883882797,0.600920563795375,0.602750752027801,0.603527554810722,0.606350856620807,0.326858990663161,0.0748205648469585,0.0900498719640649,0.35377398236168,0.0586429974956736,0.0620883301207327,0.0639510097460166,0.0592485149390573,0.283281290812513,0.152334420349397,0.0760415405827211,0.0711490839429237,0.0758197735185139,0.0661895740507379,0.297675454542822,0.343144644923414,0.596230912794806,0.598304821247089
"tbats_forec",0.589804782100882,0.608014893016478,0.611282055850586,0.612315369139033,0.597590741303803,0.59828934689248,0.379147536786702,0.0773432279953581,0.0902180897841935,0.290734289349224,0.0601975365675961,0.0638502731150773,0.0596617474287845,0.0730530468637156,0.241439510357558,0.137376272530845,0.0651813265059892,0.0667144343570882,0.0661034696406011,0.0775858243425162,0.244583909368663,0.404162173615085,0.598493176267825,0.596612762261884
"stlm_ar_forec",0.592997423769272,0.597788567529283,0.603657231793551,0.60130656922134,0.604085015260829,0.604160316508254,0.339508807976116,0.070586780470938,0.0849418654678728,0.346434411721469,0.0553146776177742,0.0600900086029925,0.05796475965024,0.0589394463276429,0.276841791986587,0.146460898030365,0.069614724039167,0.0680021536784552,0.0704094537652139,0.0654392947276597,0.29037392128021,0.355780103373991,0.595605100822933,0.597419647358961
"rw_drift_forec",0.598015904572565,0.598031809145129,0.598047713717694,0.598063618290258,0.598079522862823,0.598095427435388,0.598111332007952,0.598127236580517,0.598143141153082,0.598159045725646,0.598174950298211,0.598190854870775,0.59820675944334,0.598222664015905,0.598238568588469,0.598254473161034,0.598270377733598,0.598286282306163,0.598302186878728,0.598318091451292,0.598333996023857,0.598349900596421,0.598365805168986,0.598381709741551
"thetaf_forec",0.613635322774055,0.614577684064232,0.616863750108983,0.617070215552011,0.618362830930441,0.620235307241736,0.392758235996665,0.070340827283538,0.0822370810653193,0.286382773746249,0.0662276638456791,0.0706045921095152,0.0672480931201324,0.0663002771788654,0.234619129224388,0.128827378478254,0.0708772465065444,0.0723905081740902,0.0737272892350392,0.0714648573652422,0.23768171342289,0.407690632888982,0.619107628877939,0.615706124226871
"naive_forec",0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598
"snaive_forec",0.592,0.592,0.596,0.593,0.593,0.595,0.327,0.071,0.093,0.346,0.058,0.06,0.058,0.06,0.273,0.147,0.074,0.071,0.063,0.066,0.302,0.344,0.597,0.598
"",0.591973797934645,0.592235693683808,0.596225530962096,0.593286997519797,0.59307906491722,0.595060257892796,0.327764590490112,0.0710976995845421,0.0929597277369309,0.345203918350343,0.0580368843633151,0.0600607676500644,0.0580300185564808,0.0601907924159041,0.272548305574518,0.146860612776918,0.0738776977364429,0.0709395566454378,0.0630618515792884,0.0661757348066576,0.301165966301357,0.344872348026476,0.597022851450543,0.597978755194095
"naive_combi_ff",0.596050750706968,0.599182898390174,0.602106565932765,0.601464394105836,0.600562405882221,0.601823676603246,0.402306300375197,0.189487302393558,0.202424543443444,0.390213088532479,0.179059506412655,0.181472600437256,0.179971304979424,0.181547457456703,0.339224225488686,0.244439764293794,0.189023973348131,0.187261411667662,0.186790558091985,0.18675780854483,0.352160903673958,0.415410657167289,0.599438838332656,0.59936145127817
"selected_ff",0.592,0.592,0.596,0.593,0.593,0.595,0.327,0.071,0.093,0.346,0.058,0.06,0.058,0.06,0.273,0.147,0.074,0.071,0.063,0.066,0.302,0.344,0.597,0.598
"oracle_ff",0.592997423769272,0.597788567529283,0.603657231793551,0.60130656922134,0.604085015260829,0.604160316508254,0.339508807976116,0.070586780470938,0.0849418654678728,0.346434411721469,0.0553146776177742,0.0600900086029925,0.05796475965024,0.0589394463276429,0.276841791986587,0.146460898030365,0.069614724039167,0.0680021536784552,0.0704094537652139,0.0654392947276597,0.29037392128021,0.355780103373991,0.595605100822933,0.597419647358961
