"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.839,0.051,0.038,0.039,0.052,0.14,0.07,0.046,0.047,0.039,0.041,0.052,0.039,0.038,0.052,0.042,0.039,0.046,0.046,0.039,0.043,0.05,0.039,0.04
"weighted_ff",0.819287096871377,0.547401392086139,0.444353238070201,0.404751806681068,0.388669339457936,0.41756898008623,0.627258727890163,0.740110476478403,0.693273724196989,0.631190847588001,0.672066408871225,0.614494531571828,0.583507879184888,0.662512517037435,0.621040290026311,0.519290306630568,0.566091357708222,0.616955761598899,0.543071214969285,0.54695516598571,0.81899422739778,1.24138831323185,1.30198741521213,1.36624114010124
"naive_combi_ff",1.85734286447752,1.5918363922969,1.48059303462315,1.44141818553101,1.41086749057831,1.40463216798746,1.76971510503832,1.87699424859257,1.70769528259649,1.67307038719489,1.57236562263555,1.59570835791827,1.48889398713495,1.62858363503074,1.64815953209419,1.51011046695574,1.49909444873288,1.57311990848911,1.51384111331866,1.53068446218811,1.74916334134896,2.01496685321231,1.83400606106168,1.6075935913285
"selected_ff",1.09497895082004,0.691858611548045,0.534122947535232,0.462083747212518,0.445138630574562,0.503407291940124,0.721863087560336,0.911401979144965,0.871618008446234,0.836577428321336,0.882466018599673,0.839279279684695,0.798609889295915,0.841160723838358,0.770150882815951,0.624576792423542,0.632219425846353,0.712050373828335,0.67304078754417,0.721733384039063,1.10158563993259,1.45876441342912,1.20661583181302,0.884434983839055
"oracle_ff",0.157,0.055,0.037,0.049,0.04,0.037,0.269,0.289,0.234,0.125,0.175,0.088,0.074,0.224,0.223,0.177,0.297,0.314,0.177,0.115,0.27,0.87,1.432,2.126
"auto_arima_forec",2.01306897995992,1.88813537853092,1.71592205621698,1.62764138667359,1.54540233796958,1.46879144266574,1.39742352959102,1.33093978734469,1.26900596032569,1.21131066821944,1.15756384049306,1.10749525802831,1.06085319456009,1.01740315109011,0.976926676912912,0.939220271326696,0.904094360507294,0.871372344401266,0.840889708846325,0.81249319845514,0.786040046104081,0.761397255153064,0.738440930787767,0.71705565712245
"ets_forec",3.05299251725978,1.69007740244455,1.30391036402719,1.10921707064034,0.970686001517509,0.94216458351888,3.73998303605845,4.49058210164236,3.20123474534242,3.28414179451567,2.41304661421951,2.87154593924622,2.05611703958782,3.08410639254411,3.46644494641421,2.47030887188908,2.29239230880976,2.88600353514175,2.67689057964502,2.91279759893004,4.23948599134721,5.63772489720399,3.7486169925304,2.9265822577513
"nnetar_forec",2.11862562332234,2.05772292975548,1.97098007255107,2.02087628702303,2.03754074278498,2.0550593372153,2.05698176821808,2.05922062475398,2.05319635130945,2.04005752647082,2.03975968221816,2.03818210057928,2.04020661433737,2.05041517453662,2.05272555920457,2.04577396400583,2.05685404525617,2.05858134453806,2.04601758734594,2.03825437380799,2.05124753077647,1.98752024133425,1.99070145399712,0.392261167839199
"tbats_forec",1.09497895082004,0.691858611548045,0.534122947535232,0.462083747212518,0.445138630574562,0.503407291940124,0.721863087560336,0.911401979144965,0.871618008446234,0.836577428321336,0.882466018599673,0.839279279684695,0.798609889295915,0.841160723838358,0.770150882815951,0.624576792423542,0.632219425846353,0.712050373828335,0.67304078754417,0.721733384039063,1.10158563993259,1.45876441342912,1.20661583181302,0.884434983839055
"stlm_ar_forec",1.89775655936106,1.55818574644672,1.3739700969596,1.3106290915395,1.26183930329619,1.23418214511323,1.33721550011118,1.40295040826951,1.32746482939507,1.14392410630534,1.06294817489628,0.992482058060801,0.941984248396313,1.00800806285854,0.908144200719233,0.894186467803783,0.865477750651811,0.868375118596145,0.759150584218122,0.720416519820553,0.834761466968169,0.956061162406361,0.922561318671012,0.951005921276744
"rw_drift_forec",2.13012524850895,2.13425049701789,2.13837574552684,2.14250099403579,2.14662624254473,2.15075149105368,2.15487673956262,2.15900198807157,2.16312723658052,2.16725248508946,2.17137773359841,2.17550298210736,2.1796282306163,2.18375347912525,2.18787872763419,2.19200397614314,2.19612922465209,2.20025447316103,2.20437972166998,2.20850497017893,2.21263021868787,2.21675546719682,2.22088071570577,2.22500596421471
"thetaf_forec",2.12553790106556,2.12529696492849,2.12505602879142,2.12481509265436,2.12457415651729,2.12433322038022,2.12409228424316,2.12385134810609,2.12361041196902,2.12336947583195,2.12312853969489,2.12288760355782,2.12264666742075,2.12240573128368,2.12216479514662,2.12192385900955,2.12168292287248,2.12144198673542,2.12120105059835,2.12096011446128,2.12071917832421,2.12047824218715,2.12023730605008,2.11999636991301
"naive_forec",2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126
"snaive_forec",0.157,0.055,0.037,0.049,0.04,0.037,0.269,0.289,0.234,0.125,0.175,0.088,0.074,0.224,0.223,0.177,0.297,0.314,0.177,0.115,0.27,0.87,1.432,2.126
