"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0947700109720971,0.0954093499227569,0.0976099031715757,0.0958418065669243,0.0972995746872385,0.0970599916894606,0.0965037297864902,0.0974726333090047,0.0960529466142981,0.0964321469745172,0.0982699160277889,0.0952283790217129,0.09799898257921,0.0962405122851719,0.0952810909918412,0.0966003265373802,0.0960765086748596,0.0982297405285077,0.147750807018445,0.138630033649512,0.175352431626611,0.154986813358047,0.107813148780564,0.103528021574633
"ets_forec",0.0972546338233619,0.0861906638515092,0.069956876049276,0.0628178449017652,0.0581598515683332,0.0550319121076177,0.0530634583534398,0.112552160156526,0.0871100569744636,0.366543733239038,0.260645184222413,0.268351110988823,0.229394018746175,0.241612865507252,0.412340403648419,0.374683062869541,0.315805691986866,0.232957381534049,0.291214610781079,0.24816101385925,0.361803625144286,0.860567858762928,0.651780944533462,0.35440468352675
"nnetar_forec",0.112275083571993,0.125716021601553,0.153392302728206,0.177904908120943,0.198061599148004,0.211195251431715,0.218894491615754,0.224288176384894,0.226633819556865,0.228050397013769,0.230576557455975,0.229721188158859,0.231144641794144,0.230880104164667,0.230949459833498,0.231550651160934,0.23089352219549,0.232061301443738,0.242400550900223,0.244916698574099,0.276699139812918,0.269939455027096,0.257573803361462,0.250332063481874
"tbats_forec",0.0587015591663006,0.048351171385314,0.0454589900390173,0.0446061075332368,0.0438160444945238,0.0431179747847009,0.0487608034119023,0.0603169127878187,0.0662860132736623,0.0696442259222654,0.0780146128208843,0.0766355041807661,0.066989234163407,0.0718886669705062,0.0851004392895264,0.0788402349557529,0.070428209161357,0.0800620777439094,0.0873358687167576,0.0830586480263525,0.101455570816213,0.141288073402878,0.122804970420998,0.0703702160664166
"stlm_ar_forec",0.0973957801994595,0.0980653420426021,0.0959066155198829,0.0998350012990324,0.0970079077697716,0.0983014152466217,0.110975813653117,0.105800561352194,0.11813111650078,0.168589744312663,0.137928327871811,0.118238499778346,0.0982558099177497,0.12358463155698,0.175040111351861,0.107128647113915,0.10977282594369,0.0975240669781562,0.171270954728142,0.137068276523693,0.181714227947093,0.269995385311799,0.267556205633305,0.103483556857874
"rw_drift_forec",0.0990715705765408,0.0991431411530815,0.0992147117296223,0.099286282306163,0.0993578528827038,0.0994294234592445,0.0995009940357853,0.099572564612326,0.0996441351888668,0.0997157057654075,0.0997872763419483,0.0998588469184891,0.0999304174950298,0.100001988071571,0.100073558648111,0.100145129224652,0.100216699801193,0.100288270377734,0.100359840954274,0.100431411530815,0.100502982107356,0.100574552683897,0.100646123260437,0.100717693836978
"thetaf_forec",0.0897571140803776,0.0844899234184102,0.083357612339429,0.0847095870904605,0.0857554071139732,0.0856280439237706,0.0883918004636155,0.140335874853973,0.101425830182945,0.21481744133158,0.148251174063083,0.15636921104472,0.166140376945719,0.144373823434056,0.214383660309408,0.162682699770083,0.145689948585741,0.14027745143956,0.187893969771854,0.162841422766758,0.195311456709388,0.295549722890158,0.279646175208915,0.13216314483283
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.051,0.049,0.061,0.049,0.057,0.056,0.052,0.058,0.05,0.05,0.065,0.044,0.061,0.051,0.053,0.058,0.049,0.063,0.387,0.326,0.566,0.434,0.125,0.099
"",0.0587098286213042,0.048377387572409,0.045509676117791,0.044640175625647,0.0438642430188473,0.0431661008924052,0.0487915162757264,0.060336555633601,0.0662788709959001,0.0696395748073368,0.0780110647923177,0.0766025803070998,0.0670023230445229,0.0718754724796565,0.0850690629724968,0.0788255943448866,0.0704155597563665,0.0800501485455667,0.0878144504370084,0.0834494933396479,0.102183666832208,0.14174140186095,0.122815051274935,0.070434744912026
"naive_combi_ff",0.0888028613766811,0.0872628459305808,0.0894330012863343,0.0903335042020584,0.0928286930738387,0.093862668071459,0.0963434545911226,0.110815431495193,0.104920435365764,0.154754821617693,0.135274783200434,0.131933637787968,0.127761497960159,0.128731399110023,0.162796524896963,0.145403416848029,0.135209267372133,0.127044476671739,0.190469622541197,0.171123056103387,0.228648826018207,0.291766873492978,0.223535707911016,0.145888820019706
"selected_ff",0.0587015591663006,0.048351171385314,0.0454589900390173,0.0446061075332368,0.0438160444945238,0.0431179747847009,0.0487608034119023,0.0603169127878187,0.0662860132736623,0.0696442259222654,0.0780146128208843,0.0766355041807661,0.066989234163407,0.0718886669705062,0.0851004392895264,0.0788402349557529,0.070428209161357,0.0800620777439094,0.0873358687167576,0.0830586480263525,0.101455570816213,0.141288073402878,0.122804970420998,0.0703702160664166
"oracle_ff",0.0587015591663006,0.048351171385314,0.0454589900390173,0.0446061075332368,0.0438160444945238,0.0431179747847009,0.0487608034119023,0.0603169127878187,0.0662860132736623,0.0696442259222654,0.0780146128208843,0.0766355041807661,0.066989234163407,0.0718886669705062,0.0851004392895264,0.0788402349557529,0.070428209161357,0.0800620777439094,0.0873358687167576,0.0830586480263525,0.101455570816213,0.141288073402878,0.122804970420998,0.0703702160664166
