"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.062,0.036,0.031,0.028,0.026,0.033,0.325,0.031,0.024,0.146,0.844,1.624,0.205,1.006,0.342,0.153,0.096,0.033,0.033,0.169,0.981,0.133,0.135
"weighted_ff",0.084289083721462,0.0547047938841107,0.0379141387974543,0.0386704963355728,0.0448075165489134,0.0359993377072839,0.0365757357403718,0.0893742771241576,0.208091833029167,0.188645728975381,0.134930867173752,0.127413034283303,0.0955965702819231,0.0676174001547421,0.0845964391842706,0.10564385124705,0.0729471040446368,0.0574188400895811,0.0786903051359031,0.091830154403183,0.0787252741965609,0.0897124864979037,0.122722616603727,0.123705751263844
"naive_combi_ff",0.217250339126159,0.132493588771918,0.0896392128993398,0.09175262887187,0.0718139760119475,0.0319494753194241,0.0735124439869904,0.144903782126511,0.493510756516744,0.292460839015971,0.170143141889,0.235711161310824,0.246950530864265,0.13940862001457,0.160742221280935,0.116877473306491,0.155229739759135,0.103787757209145,0.124553605436255,0.185884219903852,0.13727373205835,0.172594645876794,0.182688433019764,0.137331295725204
"selected_ff",0.084022249627627,0.0546947259214257,0.0379056043766654,0.0386618640217656,0.0448017154762724,0.0360084724335459,0.0365571316924926,0.0893733816671549,0.207551879668273,0.188531803079427,0.134907119843882,0.127323058396724,0.0952498067704978,0.0675953582956699,0.084553400184548,0.105667841773812,0.0727763704502489,0.0574033859594763,0.0786861815289474,0.0917705116211589,0.078674546417808,0.0895649270293604,0.122592802859302,0.123676391278437
"oracle_ff",0.084022249627627,0.0546947259214257,0.0379056043766654,0.0386618640217656,0.0448017154762724,0.0360084724335459,0.0365571316924926,0.0893733816671549,0.207551879668273,0.188531803079427,0.134907119843882,0.127323058396724,0.0952498067704978,0.0675953582956699,0.084553400184548,0.105667841773812,0.0727763704502489,0.0574033859594763,0.0786861815289474,0.0917705116211589,0.078674546417808,0.0895649270293604,0.122592802859302,0.123676391278437
"auto_arima_forec",0.250419117460071,0.182321145099002,0.177289997535752,0.173726153517302,0.171586335367016,0.170982703530527,0.170921644493547,0.171535972022258,0.28816744825974,0.197011357159626,0.182474843150152,0.178037651854869,0.259957104934002,0.177058873276089,0.175813380042571,0.175728784902266,0.222287409102339,0.175452734486183,0.174696110274044,0.18152012856507,0.185608934572856,0.210494568789095,0.209227309598775,0.187840328745174
"ets_forec",0.192351933381235,0.0593254121520704,0.0489951487203345,0.0392235801162844,0.0572190155931384,0.0288899256890583,0.0537770684229605,0.138392813871536,0.659701869361751,0.478620117370961,0.256233243882369,0.41710918417323,0.272220575961437,0.0801503529674665,0.215999883796961,0.119627319662124,0.0801434776534019,0.0696360276915754,0.114045289309378,0.226876611997247,0.12100479802796,0.147291593632919,0.204532356432204,0.197906185458287
"nnetar_forec",0.150544046362693,0.458535986883639,0.213118934803952,0.216142389692944,-0.0367230086382795,-0.204084779354563,-0.0625036011197994,0.322577221573177,0.520842184374031,0.421200943618725,0.128438360122717,0.0833122794765848,0.200791898912263,0.30313880662116,0.129211697175305,0.124291052660174,0.180936085124036,0.0676790924620476,0.185352552110498,0.366166549172063,0.181240333468948,0.0941765521299219,0.0105030844427076,-0.0228776209400608
"tbats_forec",0.084022249627627,0.0546947259214257,0.0379056043766654,0.0386618640217656,0.0448017154762724,0.0360084724335459,0.0365571316924926,0.0893733816671549,0.207551879668273,0.188531803079427,0.134907119843882,0.127323058396724,0.0952498067704978,0.0675953582956699,0.084553400184548,0.105667841773812,0.0727763704502489,0.0574033859594763,0.0786861815289474,0.0917705116211589,0.078674546417808,0.0895649270293604,0.122592802859302,0.123676391278437
"stlm_ar_forec",0.245719000713099,0.0713086711719519,-0.0263015226198795,0.0241727086611622,0.0490558521962194,-0.0733056858752206,0.086418711868744,0.146730592453593,0.883458122961665,0.316631845363245,0.178771106164258,0.541946076755992,0.167484428490142,0.22812435987803,0.296890480293259,0.0792488127853449,0.0882332803410342,0.184036617041692,0.13650915871986,0.174548701217545,0.0895425752516056,0.289916560076789,0.30703412636678,0.120606018112153
"rw_drift_forec",0.132421471172962,0.131842942345924,0.131264413518887,0.130685884691849,0.130107355864811,0.129528827037773,0.128950298210736,0.128371769383698,0.12779324055666,0.127214711729622,0.126636182902585,0.126057654075547,0.125479125248509,0.124900596421471,0.124322067594434,0.123743538767396,0.123165009940358,0.12258648111332,0.122007952286283,0.121429423459245,0.120850894632207,0.120272365805169,0.119693836978132,0.119115308151094
"thetaf_forec",0.245775233417746,0.0704134153732497,0.0594803397583477,0.0381610791455234,0.0662785182483493,0.0345258144136958,0.0844907423142335,0.145152288167182,0.673082063468579,0.553936772822137,0.296827420935038,0.460614547064469,0.266371837461536,0.0987092326712453,0.254889082441332,0.158589909207298,0.0935260252207946,0.092295476128008,0.149685204697282,0.295646053102339,0.210541506153764,0.155635245427893,0.23461238049998,0.243715050721748
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.521,0.031,0.032,0.032,0.031,0.032,0.03,0.029,0.948,0.216,0.094,0.054,0.702,0.042,0.032,0.032,0.403,0.032,0.027,0.082,0.115,0.313,0.303,0.133
