"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.242,0.222,0.221,0.231,0.233,0.223,0.223,0.223,0.222,0.247,0.291,0.225,0.241,0.229,0.22,0.225,0.244,0.317,0.266,0.263,0.26,0.243,0.221
"weighted_ff",0.224778650329359,0.227986224548984,0.228837560238545,0.225846897669437,0.224552802895752,0.230951726212942,0.243367277502437,0.256235744704804,0.260744987969883,0.254691953166969,0.250589879519717,0.255506343489923,0.267487628883002,0.279510315874205,0.280151049892968,0.267514007437386,0.257397429424221,0.25707968398827,0.26651805819196,0.277792505563728,0.275123783482166,0.258471448769248,0.238478316669971,0.226472096826936
"naive_combi_ff",0.223507135594984,0.224473931956244,0.224888898863225,0.223770875438247,0.225400142087735,0.236262680792624,0.235395113647017,0.249494567803411,0.258231612623083,0.241774019266051,0.243024166980908,0.251999756591356,0.248075146564254,0.263484901150383,0.273831057862742,0.25204493317699,0.255751275645105,0.253858282743638,0.250752179137122,0.265954381331678,0.261187604035821,0.255247284952401,0.235428556025245,0.22753152426079
"selected_ff",0.224830744832557,0.228121373963015,0.22900038303764,0.225939379993808,0.22446357844941,0.23046939043282,0.243645101242472,0.256347259927934,0.260039485300814,0.255038552091551,0.250640656927386,0.255163458111007,0.268126613778246,0.279764793410997,0.279487371566174,0.268035848506598,0.257068900658869,0.256732326664274,0.267053870630749,0.277495517752008,0.275183326929294,0.258460260016266,0.238476715114298,0.226445926695083
"oracle_ff",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"auto_arima_forec",0.230867869571945,0.234303576337992,0.233826984936921,0.233806482085674,0.2361436576477,0.25003068244718,0.241594469821369,0.262457572065001,0.262406064263531,0.247135551676408,0.240653132835308,0.255503988720212,0.251057860819048,0.27147683600596,0.283291909436913,0.259605398296662,0.265989123601533,0.264988768679316,0.254480774769754,0.257377948918326,0.26190599048765,0.268105101017602,0.236543345103316,0.233508731898546
"ets_forec",0.226008399942193,0.225051289757174,0.224875876204245,0.223094189017153,0.225495458156222,0.238680360946873,0.236428895379856,0.24389490326918,0.283857205200045,0.247634897451419,0.255508152098625,0.269680770111744,0.25382519011246,0.269906930316023,0.297853513464983,0.251873776546084,0.26280674500979,0.263259593422679,0.249691522743977,0.295480709903266,0.278374917195019,0.24641676543817,0.242843988062863,0.228602159793952
"nnetar_forec",0.225405057494255,0.218818592612514,0.217829947354329,0.2169029833227,0.218031261927039,0.230968640440033,0.244833057088744,0.263988552197237,0.252279531419499,0.248728121589245,0.264049753507566,0.259679813178594,0.262806268780772,0.276688450019748,0.281063266301821,0.274557724662745,0.271211302858451,0.260212136054439,0.268543364896461,0.281119467732074,0.276110091205448,0.286146307804153,0.254434190181366,0.242423029219598
"tbats_forec",0.224830744832557,0.228121373963015,0.22900038303764,0.225939379993808,0.22446357844941,0.23046939043282,0.243645101242472,0.256347259927934,0.260039485300814,0.255038552091551,0.250640656927386,0.255163458111007,0.268126613778246,0.279764793410997,0.279487371566174,0.268035848506598,0.257068900658869,0.256732326664274,0.267053870630749,0.277495517752008,0.275183326929294,0.258460260016266,0.238476715114298,0.226445926695083
"stlm_ar_forec",0.219809803063505,0.221544638232396,0.230550234597908,0.226760226375507,0.230619598187492,0.247464528738708,0.234357092435288,0.248042200010886,0.279717737340655,0.23871774833683,0.24341454220748,0.276022849802613,0.24584669268677,0.276387810919283,0.289198323533963,0.256663336276872,0.273992894058153,0.26229051231999,0.258908805041099,0.289000902667605,0.27541113324863,0.252084918479555,0.234615957677687,0.225343034190205
"rw_drift_forec",0.220994035785288,0.220988071570577,0.220982107355865,0.220976143141153,0.220970178926441,0.22096421471173,0.220958250497018,0.220952286282306,0.220946322067594,0.220940357852883,0.220934393638171,0.220928429423459,0.220922465208748,0.220916500994036,0.220910536779324,0.220904572564612,0.220898608349901,0.220892644135189,0.220886679920477,0.220880715705765,0.220874751491054,0.220868787276342,0.22086282306163,0.220856858846918
"thetaf_forec",0.22564830966511,0.227437845132529,0.224934556282113,0.224458475008229,0.226877545495311,0.238786309416271,0.237739156358406,0.245768336478152,0.281838168015611,0.247770944396125,0.253016871613637,0.272018499974577,0.257091227692243,0.272222788687404,0.287674599681505,0.250763741739338,0.262793906269244,0.259348563416856,0.256204594231585,0.291234169306062,0.281828225765297,0.251143424539524,0.242079985026045,0.228603977702807
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.217,0.223,0.221,0.221,0.225,0.248,0.238,0.283,0.262,0.249,0.238,0.238,0.252,0.283,0.304,0.265,0.266,0.276,0.26,0.26,0.26,0.293,0.228,0.221
