"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.191248634068759,0.205249675993182,0.210374804765547,0.212250875494791,0.212937617533372,0.213189001780353,0.21328102183458,0.213314706086802,0.213327036321307,0.21333154984537,0.213333202036126,0.213333806826142,0.213334028211575,0.213334109250461,0.21333413891502,0.213334149773832,0.213334153748737,0.213334155203764,0.213334155736382,0.213334155931348,0.213334156002716,0.213334156028841,0.213334156038404,0.213334156041905
"ets_forec",0.183593452962019,0.0893114307555586,0.071607035779634,0.0705228727308221,0.0719666763620445,0.0689760736447906,0.0573736889698275,0.0659876210442302,0.17583370685923,0.339493553263301,0.454326848393449,0.437734402309204,0.348454463815156,0.594924971574549,0.473716972922603,0.527870274379686,0.265851044045326,0.368417915932325,0.33389596855608,0.30228036109495,0.420841828212695,0.488531301832369,0.610346941393174,0.606016998830051
"nnetar_forec",0.183838822151953,0.224238998173554,0.257764329549335,0.280262863922984,0.305383101968722,0.319611411222032,0.336433974907288,0.338300706059604,0.338005709175172,0.332978339607754,0.362584383153816,0.358301376909881,0.369873129682867,0.376294561090161,0.361922154678332,0.36416286474546,0.37259058201072,0.36322678321971,0.377359795467072,0.360691271415493,0.377621262652098,0.361706617246558,0.337330347539477,0.33615752308364
"tbats_forec",0.144093512868228,0.103717422557293,0.0833785184789064,0.0858944951475811,0.086703571937152,0.0769636897690376,0.0748752039426002,0.0991717445069651,0.157716581734587,0.217586091396077,0.231779982813444,0.228343234908645,0.242458336324334,0.250329977907015,0.214475127307494,0.165939475557459,0.148621750377647,0.164319539541885,0.182648784124421,0.174445603710491,0.163615888639873,0.185552678026825,0.233870898712331,0.235443577677744
"stlm_ar_forec",0.167833423828085,0.0919921266254001,0.0786706389984906,0.0806629355641306,0.0805809942511554,0.0864064741050272,0.0750858730244582,0.0897186229371875,0.224183455027124,0.37474901712941,0.342724474240041,0.239357726310778,0.303780153438623,0.46688209688766,0.289538634456193,0.228869658195956,0.139814522731295,0.20676477978722,0.184239428229961,0.252007154705541,0.268507003250989,0.244827925965466,0.320846649807854,0.251884880766399
"rw_drift_forec",0.152942345924453,0.152884691848907,0.15282703777336,0.152769383697813,0.152711729622266,0.15265407554672,0.152596421471173,0.152538767395626,0.15248111332008,0.152423459244533,0.152365805168986,0.152308151093439,0.152250497017893,0.152192842942346,0.152135188866799,0.152077534791253,0.152019880715706,0.151962226640159,0.151904572564612,0.151846918489066,0.151789264413519,0.151731610337972,0.151673956262425,0.151616302186879
"thetaf_forec",0.12488926274411,0.075744669134528,0.0575344489498543,0.0596145978968308,0.0553025519402873,0.057587043957026,0.0521139526050604,0.0701327126354223,0.161956729996374,0.157157262961209,0.228457363673875,0.201413960752869,0.167942388925684,0.24308745544868,0.174719898510736,0.131100782550959,0.0983205036592386,0.131582507242786,0.13347109111657,0.105206968660898,0.132058342979217,0.163235400815707,0.187167468843262,0.158113612346571
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.172,0.099,0.154,0.151,0.091,0.091,0.078,0.142,0.611,0.189,0.072,0.098,0.078,0.075,0.097,0.087,0.077,0.093,0.072,0.1,0.071,0.098,0.195,0.153
"",0.144113176063172,0.103724864061103,0.0834361880126249,0.0859483500682935,0.0867204366950228,0.076989119644484,0.0748942133213227,0.0992092786381944,0.157992726801754,0.217559356992836,0.231671739701876,0.228250982407062,0.242341975446454,0.250211343015287,0.214394972123623,0.165893359806768,0.148580373478537,0.164276949641766,0.182577117928391,0.174398526032797,0.163562236385523,0.185496986029872,0.23383505363853,0.235379008146143
"naive_combi_ff",0.163715494949734,0.132793223898714,0.135461868255014,0.138442002717217,0.134398471512778,0.135487530002776,0.132528904083888,0.147129431185093,0.243056036937097,0.236635474827517,0.245619117719971,0.231310295456773,0.225454777490681,0.280560668344541,0.236649123961909,0.224817193332734,0.180061381920963,0.205067545285316,0.200205977310567,0.201423603778643,0.216863082905679,0.228879965583749,0.266952268732992,0.250951894548132
"selected_ff",0.144093512868228,0.103717422557293,0.0833785184789064,0.0858944951475811,0.086703571937152,0.0769636897690376,0.0748752039426002,0.0991717445069651,0.157716581734587,0.217586091396077,0.231779982813444,0.228343234908645,0.242458336324334,0.250329977907015,0.214475127307494,0.165939475557459,0.148621750377647,0.164319539541885,0.182648784124421,0.174445603710491,0.163615888639873,0.185552678026825,0.233870898712331,0.235443577677744
"oracle_ff",0.144093512868228,0.103717422557293,0.0833785184789064,0.0858944951475811,0.086703571937152,0.0769636897690376,0.0748752039426002,0.0991717445069651,0.157716581734587,0.217586091396077,0.231779982813444,0.228343234908645,0.242458336324334,0.250329977907015,0.214475127307494,0.165939475557459,0.148621750377647,0.164319539541885,0.182648784124421,0.174445603710491,0.163615888639873,0.185552678026825,0.233870898712331,0.235443577677744
