"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",32.146,34.752,32.182,25.84,33.108,33.544,33.905,39.211,40.804,50.909,52.089,54.676,66.27,60.37,48.813,48.282,48.359,45.611,37.741,37.151,38.488,42.814,34.758,34.264
"weighted_ff",25.4744016159384,24.9272411146949,24.0658716490484,25.662902007543,33.6047986306489,35.1573214090419,34.1819507183397,37.1276186631834,50.3139592563838,63.1601459681351,62.0979807368554,70.9617300083427,66.8621099254297,63.4731289557976,60.1996372853308,57.2971077867337,57.8527052517735,50.1098231898446,66.6240959628444,60.4644307550223,59.8271651365736,51.2585428050285,34.5621067164292,31.1133695065832
"naive_combi_ff",29.5889378896119,28.2275945057071,26.8714459698813,27.9546005360865,34.1986037583173,35.5372077676431,33.8370599681746,38.4838599469921,45.4025083961005,54.5573465902043,57.5116708487843,61.0178863531516,58.7399101910938,58.3216358276686,54.4637109243818,54.1751859508862,52.7436788918347,51.6694328982748,59.1209133497487,55.7799698453054,53.2542699998004,48.2833732879264,34.1512677919036,30.4674454056053
"selected_ff",23.291,23.407,23.263,24.874,33.129,34.651,34.494,36.015,51.522,66.115,61.625,73.059,68.568,63.146,60.78,56.542,59.115,46.247,68.536,60.693,60.99,51.486,34.632,32.404
"oracle_ff",30.111796101142,28.9738844308396,25.9521246809218,28.0145400628242,34.7405765169632,36.5381914519731,34.7989573244161,39.0550709658406,48.4952041136842,55.8391223052199,61.205247911024,65.5601577884879,65.450310468594,63.3947445665129,61.46927019614,57.6305529910103,55.6951792227548,58.9370171082211,61.3889207580034,59.4770225770464,56.4372644550792,48.0667023814791,34.9905605028603,27.9542130517557
"auto_arima_forec",27.1379627197864,24.9848084666496,24.388339025844,25.5508930126941,33.6295585079489,35.002920449981,31.9367118309343,37.9410361086033,48.4672124667266,61.9216551470641,64.9957433986069,70.6061814252601,61.7836234062788,64.3487334611543,55.8523903646696,59.341441603035,55.442073664369,51.8800773246412,66.5215623149892,60.5303296094683,60.5084721979374,54.639727458145,33.6663435518931,30.5426415707667
"ets_forec",29.8006587777186,28.9552684985526,27.9756198615076,28.799377882135,37.8861944026479,38.8306422386404,36.4366428315519,42.993816727699,50.1375851932858,58.6947487371343,64.7684649900529,68.7264523345591,66.5504979029759,68.3299157803759,61.5787609389985,64.2315853024279,61.0334976252228,61.5761188546285,70.0345792540803,63.7827138831694,58.7484154963167,55.0605385958021,35.7373816203774,31.9289206532839
"nnetar_forec",31.4389968135416,27.3218833649579,22.4843554036539,27.2247596842864,31.6696885838735,36.0409308158697,33.5577932761425,40.1549577295885,49.0064456155312,64.1307975287447,68.4306218009207,67.9296579603554,68.0939247703135,62.8542004721635,66.0756014766444,59.7722655332528,62.6419763741501,61.6637570028554,69.9850430251476,67.2074763450326,62.515934585015,50.7093919565226,34.0496413285035,25.6144859336924
"tbats_forec",30.111796101142,28.9738844308396,25.9521246809218,28.0145400628242,34.7405765169632,36.5381914519731,34.7989573244161,39.0550709658406,48.4952041136842,55.8391223052199,61.205247911024,65.5601577884879,65.450310468594,63.3947445665129,61.46927019614,57.6305529910103,55.6951792227548,58.9370171082211,61.3889207580034,59.4770225770464,56.4372644550792,48.0667023814791,34.9905605028603,27.9542130517557
"stlm_ar_forec",29.2642669858969,26.1132907200604,25.1204196383236,24.0063184092416,34.6573248425417,35.3166757114718,31.9250351120656,42.181299560297,44.8852400936204,59.2580740437795,63.9807591843594,67.5800539121002,62.3992161093685,66.3490922042014,55.8529226803951,59.6916261261942,55.2345737247239,56.5147887227751,61.3245294629037,60.2653405572882,55.1623938499999,53.6191767765804,33.3453798082279,28.9597345492402
"rw_drift_forec",32.4083061630219,32.4126123260437,32.4169184890656,32.4212246520875,32.4255308151093,32.4298369781312,32.4341431411531,32.438449304175,32.4427554671968,32.4470616302187,32.4513677932406,32.4556739562624,32.4599801192843,32.4642862823062,32.468592445328,32.4728986083499,32.4772047713718,32.4815109343936,32.4858170974155,32.4901232604374,32.4944294234592,32.4987355864811,32.503041749503,32.5073479125249
"thetaf_forec",30.4434534453999,29.4756027442597,27.8382366296156,28.2962911215099,37.2455601557709,38.620672262721,36.5462561973082,43.1711091267257,51.2621326148593,60.2056599196773,67.7438325608544,70.8397998013393,70.9496389430293,71.6037496823032,63.6918602172607,65.4903033937058,60.6496046439195,63.3206261369582,69.4077682351986,65.169722375306,60.0275199903961,56.0660868363272,36.0330615657668,31.8916649791839
"naive_forec",32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404,32.404
"snaive_forec",23.291,23.407,23.263,24.874,33.129,34.651,34.494,36.015,51.522,66.115,61.625,73.059,68.568,63.146,60.78,56.542,59.115,46.247,68.536,60.693,60.99,51.486,34.632,32.404
