"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.22,0.119,0.111,0.123,0.11,0.166,0.12,0.147,0.174,0.15,0.085,0.089,0.079,0.073,0.082,0.25,0.169,0.096,0.083,0.091,0.508,0.614,0.356,0.202
"weighted_ff",0.229466936870607,0.210519220076845,0.163741186057045,0.131506206942903,0.141895999334206,0.193243988177212,0.240330555478758,0.241800859968215,0.22305029337333,0.224550871374918,0.221621065126294,0.19117113530029,0.164779943172524,0.182371663633806,0.261316121220228,0.349903553716152,0.327063646372992,0.245680900571776,0.230521207593838,0.32214725301863,0.483217469520591,0.505914208047774,0.371534895635199,0.275404508252465
"naive_combi_ff",0.305343420827504,0.257999854448965,0.23779062288143,0.214287565788355,0.195925497999907,0.265721381938666,0.273054001012979,0.318721646641862,0.271581215015582,0.25289687848835,0.326974229889591,0.292915100936613,0.259209384320698,0.254102746786419,0.365938994464841,0.37307480369676,0.335472368229003,0.329991896183358,0.319627162194299,0.364181239446183,0.600154573013434,0.544784944052782,0.439603339773587,0.362742610242929
"selected_ff",0.227238054992932,0.208864972885823,0.163022733954686,0.130862404009267,0.141688919909562,0.192990638427832,0.24023938388968,0.239005642682351,0.223474994649138,0.225111739490279,0.222052036227254,0.191473925068168,0.164805816689995,0.182531948432845,0.261864781649022,0.350388028901004,0.327586596934693,0.246262521786102,0.230244886118303,0.321527814167756,0.482753095483522,0.506083501198906,0.371705479984978,0.275735787147595
"oracle_ff",0.227238054992932,0.208864972885823,0.163022733954686,0.130862404009267,0.141688919909562,0.192990638427832,0.24023938388968,0.239005642682351,0.223474994649138,0.225111739490279,0.222052036227254,0.191473925068168,0.164805816689995,0.182531948432845,0.261864781649022,0.350388028901004,0.327586596934693,0.246262521786102,0.230244886118303,0.321527814167756,0.482753095483522,0.506083501198906,0.371705479984978,0.275735787147595
"auto_arima_forec",0.30302295934179,0.298790873636484,0.271298837988498,0.275567636690547,0.274206028592719,0.283865557453099,0.290135374049153,0.338235711074576,0.281265897600925,0.279896110777132,0.281811124824638,0.280075345213059,0.281449264323655,0.281913288296504,0.286368279033957,0.300689789408571,0.296850663082065,0.283925321511301,0.296652878977173,0.315787370918254,0.335612393831963,0.32837103842626,0.309129859001079,0.292676014303688
"ets_forec",0.411505427397629,0.224702309517789,0.236344758672549,0.208639489647039,0.159043529647429,0.498450677753537,0.447277439131974,0.402620980805359,0.517213964106223,0.346657220236822,0.658371014192404,0.441058320068425,0.432661021531483,0.350573891866294,0.909662634974596,0.956278278372943,0.705753345562478,0.850483756677145,0.702268115055927,0.79151208838918,2.05322023068239,1.70778104886739,1.26669565703233,0.997463393191127
"nnetar_forec",0.282725342260461,0.309190592158817,0.321564374879379,0.331791370951,0.342235845770486,0.349974441349185,0.356393029901282,0.381855213202424,0.381465231594279,0.381095228683242,0.381624168085182,0.381282395012651,0.381436251973822,0.381613169211012,0.38297861915129,0.385210689931448,0.387425100876505,0.385773059773754,0.387774000372049,0.384541983689545,0.399660289144164,0.407982990090365,0.4048131562304,0.398831316382947
"tbats_forec",0.227238054992932,0.208864972885823,0.163022733954686,0.130862404009267,0.141688919909562,0.192990638427832,0.24023938388968,0.239005642682351,0.223474994649138,0.225111739490279,0.222052036227254,0.191473925068168,0.164805816689995,0.182531948432845,0.261864781649022,0.350388028901004,0.327586596934693,0.246262521786102,0.230244886118303,0.321527814167756,0.482753095483522,0.506083501198906,0.371705479984978,0.275735787147595
"stlm_ar_forec",0.297175737475968,0.196462423750923,0.234674361386407,0.15193296429119,0.094258205754051,0.141062006718915,0.136172901987963,0.228598288289157,0.202480288361667,0.210121533198508,0.462944298174771,0.478309837915374,0.244753856022294,0.262347541104579,0.437711555575371,0.326714682687994,0.291244455545433,0.243123967056096,0.32015296998485,0.324870014425578,0.536541416690229,0.512883302246551,0.414268282684671,0.339388497692335
"rw_drift_forec",0.234286282306163,0.234572564612326,0.234858846918489,0.235145129224652,0.235431411530815,0.235717693836978,0.236003976143141,0.236290258449304,0.236576540755467,0.23686282306163,0.237149105367793,0.237435387673956,0.237721669980119,0.238007952286282,0.238294234592445,0.238580516898608,0.238866799204771,0.239153081510934,0.239439363817097,0.23972564612326,0.240011928429423,0.240298210735586,0.24058449304175,0.240870775347913
"thetaf_forec",0.256136983672594,0.202414953478524,0.195351692132867,0.153649097281503,0.117465540794099,0.233431421908446,0.266263904013619,0.222888725273589,0.197754018072538,0.207327250947539,0.299816322134273,0.242600697477887,0.198056578364909,0.195936929880258,0.351570845206886,0.272811247070276,0.272524352855081,0.315205357334889,0.203112245423293,0.265666237302069,0.577591802859213,0.475664404909981,0.363233129987074,0.251717708120754
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.502,0.413,0.249,0.207,0.165,0.222,0.251,0.585,0.17,0.155,0.165,0.15,0.158,0.16,0.191,0.293,0.265,0.172,0.263,0.4,0.542,0.49,0.352,0.234
