"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101869199872038,0.12888592199145,0.128659492712759,0.123240268118217,0.122569851048463,0.133920074984902,0.115247327473797,0.139911902438713,0.14014567736355,0.128972717732717,0.126586404007095,0.119510456814503,0.113890019053979,0.114498856495175,0.130205599643088,0.131536424697865,0.13535797181825,0.142310630819806,0.129127429364198,0.129532390200827,0.212241408068454,0.130158840240743,0.13406224302699,0.133813261074175
"ets_forec",0.101704423048756,0.098030356631063,0.0872274971503924,0.0771681415709958,0.0993592944370516,0.0973919969622686,0.0968649981146055,0.206490378431661,0.263906306153693,0.115222506184006,0.102777656291241,0.14323344842747,0.130650426461487,0.208592118371265,0.170410085624532,0.110643585197399,0.167411356944438,0.127698418429169,0.259447007991108,0.316970803237777,0.381616436667953,0.192224589524701,0.140689154903573,0.140500098260873
"nnetar_forec",-0.0249086327073986,-0.0854504435269298,0.0597450168805227,0.208164602046224,0.134137303313832,0.102386684395075,0.118181900390485,0.148106831403182,0.181821988723531,0.224648325130541,0.230375719964256,0.150109198584133,0.109659780452146,0.110311932819785,0.104923003597042,0.155278024487306,0.0614043087001173,0.155875043264029,0.136088995360618,0.11843044980846,0.16791982009211,0.331668577099453,0.529638903499827,0.268065828264357
"tbats_forec",0.0837995716290194,0.0601170149414849,0.0485779263635061,0.0512515612427586,0.0592198019070889,0.0628424853119667,0.0743311605215274,0.108133763266324,0.130870469886354,0.0976080613564205,0.064202770642549,0.0615197578115478,0.0798456932763029,0.0951678202237502,0.0956395900273035,0.0935525762794365,0.0919005811698062,0.0950556873566393,0.122261091315944,0.177004892337665,0.184775365047047,0.121898935463656,0.0818832648731875,0.0805504223451691
"stlm_ar_forec",0.102246429048153,0.0721140372209676,0.0958849514885089,0.104778626190231,0.079804808213124,0.0952574468831442,0.136399234714685,0.221530117623375,0.150811243183318,0.100568251787613,0.151963774779198,0.0846315647500422,0.100764503162581,0.105571459453812,0.182699465257343,0.123097365443486,0.083201490477793,0.141140887937393,0.140945024839304,0.115303421484653,0.336837371844548,0.336595208489362,0.154760927913174,0.104515527423904
"rw_drift_forec",0.130111332007952,0.130222664015905,0.130333996023857,0.130445328031809,0.130556660039761,0.130667992047714,0.130779324055666,0.130890656063618,0.131001988071571,0.131113320079523,0.131224652087475,0.131335984095427,0.13144731610338,0.131558648111332,0.131669980119284,0.131781312127237,0.131892644135189,0.132003976143141,0.132115308151093,0.132226640159046,0.132337972166998,0.13244930417495,0.132560636182903,0.132671968190855
"thetaf_forec",0.101228868840578,0.0861988170798337,0.0715899258024339,0.0611916238468121,0.0795563769765398,0.082525329951256,0.0748397568399231,0.163101543345998,0.211478678446639,0.110321220616147,0.0903049102742647,0.0924482629688845,0.0990924713194068,0.148073557052112,0.133546271707204,0.0950353142114872,0.110653197026805,0.116549245506329,0.188213954378006,0.214245335452355,0.312849014128048,0.155760473605795,0.0968226280514365,0.109831508141486
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.101,0.098,0.097,0.086,0.034,0.214,0.041,0.047,0.2,0.1,0.09,0.083,0.028,0.035,0.03,0.093,0.167,0.181,0.112,0.186,0.977,0.192,0.199,0.13
"",0.0838058348625332,0.0601294523031706,0.048594456128866,0.051264418709687,0.0592178311833879,0.0628826940248673,0.0743262676934531,0.10812752821567,0.130894426182764,0.0976109468872106,0.0642154486421855,0.0615299643611666,0.0798366405263022,0.0951589348402606,0.0956302529621126,0.0935544992592025,0.0919208297680345,0.0950803027378971,0.122264965752019,0.177007640375689,0.184978340992002,0.121925220829519,0.0819173998768886,0.080567202044442
"naive_combi_ff",0.0918945768598997,0.079790929817086,0.0943354229357755,0.108026683449672,0.0965782328817623,0.11655466783737,0.101960411345632,0.143907243619208,0.171115150203184,0.126494933654107,0.124159543116231,0.110643185939112,0.102594467758809,0.119863821391915,0.123232666219533,0.118213844716024,0.119869061141378,0.135737098828501,0.150022090155586,0.168857103631198,0.315064154223907,0.191417325399851,0.177713084272343,0.136660957077869
"selected_ff",0.0837995716290194,0.0601170149414849,0.0485779263635061,0.0512515612427586,0.0592198019070889,0.0628424853119667,0.0743311605215274,0.108133763266324,0.130870469886354,0.0976080613564205,0.064202770642549,0.0615197578115478,0.0798456932763029,0.0951678202237502,0.0956395900273035,0.0935525762794365,0.0919005811698062,0.0950556873566393,0.122261091315944,0.177004892337665,0.184775365047047,0.121898935463656,0.0818832648731875,0.0805504223451691
"oracle_ff",0.101228868840578,0.0861988170798337,0.0715899258024339,0.0611916238468121,0.0795563769765398,0.082525329951256,0.0748397568399231,0.163101543345998,0.211478678446639,0.110321220616147,0.0903049102742647,0.0924482629688845,0.0990924713194068,0.148073557052112,0.133546271707204,0.0950353142114872,0.110653197026805,0.116549245506329,0.188213954378006,0.214245335452355,0.312849014128048,0.155760473605795,0.0968226280514365,0.109831508141486
