"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107441940482479,0.0981414441064608,0.119979259375599,0.119792358989168,0.126536997949683,0.105802046008714,0.201492859343796,0.316254090718825,0.11172070250541,0.112839255877624,0.128885396763779,0.134427674011795,0.114677746079489,0.117083235070653,0.128057200658813,0.134436309594451,0.142390165970953,0.12797614257038,0.228422959751906,0.160321063213524,0.12437947282592,0.117061486568972,0.136866310691849,0.15828155459589
"ets_forec",0.0693401670479294,0.0902802847576814,0.135249989031412,0.126508811936162,0.0923254236472671,0.107172564985091,0.399952634646853,0.594078021145287,0.365165828896511,0.129454112562962,0.156490895780426,0.200980147793148,0.13850285327337,0.0638851306417717,0.205175514600538,0.232606349413661,0.13653686928213,0.153035896164007,0.233335318074946,0.340195127399188,0.215618450071501,0.159358611110228,0.235397852298267,0.245989862260168
"nnetar_forec",0.0116421820917779,0.0699215995321744,-0.0133141474599902,0.136989139692561,0.0845690521386618,0.211802150071718,0.223019080537186,0.177084030497056,0.260228725637192,0.0895276900061498,0.154055448361195,0.0886713721178253,0.0749545063735396,-0.0121204791290272,-0.0354814237435151,0.123417374349966,0.234186929817831,0.461095472973136,0.227621713625462,0.169193392388855,0.155688589797024,0.300163765860906,0.219592062066217,0.136469827166886
"tbats_forec",0.0720447411748488,0.0576806620372674,0.0771685412810597,0.0733655047133154,0.0461527542635135,0.0586578792099894,0.168046176412473,0.255697418542931,0.119550962183688,0.0628225849318787,0.0808119451881194,0.09690715025081,0.0577130658412455,0.0435851149743959,0.0756613956704443,0.118706098961372,0.087699586924099,0.0674928443444731,0.0955830866476148,0.121212471386437,0.0883310998631376,0.0764319539523879,0.109578365141105,0.118065167967141
"stlm_ar_forec",0.096814393443909,0.0550291070409169,0.0978734194178586,0.10028664817736,0.0996956037755384,0.0103407195297625,0.412989196386558,0.532728810327471,0.0840163033743095,0.0546587163608691,0.246394775915122,0.159986484388347,0.0700463699199839,-1.09820638200392e-05,0.191207102214118,0.235668552869412,0.0775671323118638,0.13556288563328,0.0687403915074657,0.0786667544113778,0.118225897545367,0.122854183670442,0.176153818261159,0.143933314043655
"rw_drift_forec",0.161256461232604,0.161512922465209,0.161769383697813,0.162025844930417,0.162282306163022,0.162538767395626,0.162795228628231,0.163051689860835,0.163308151093439,0.163564612326044,0.163821073558648,0.164077534791252,0.164333996023857,0.164590457256461,0.164846918489066,0.16510337972167,0.165359840954274,0.165616302186879,0.165872763419483,0.166129224652087,0.166385685884692,0.166642147117296,0.166898608349901,0.167155069582505
"thetaf_forec",0.107853529327538,0.0896275727064087,0.111152162868286,0.106217837504656,0.0756319702479033,0.0848451859942162,0.327427757642473,0.476966528135377,0.293979567420025,0.102491580721959,0.124145417051623,0.158087759569031,0.107275253229025,0.0492146154318319,0.158543385136719,0.17870667858562,0.105522566719386,0.115048211320371,0.129475535116671,0.254325281436055,0.157947656635765,0.112738964117719,0.174809681562253,0.175785454683188
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.034,0.049,0.17,0.034,0.048,0.041,0.343,1.026,0.05,0.044,0.051,0.18,0.04,0.053,0.037,0.047,0.177,0.073,0.658,0.324,0.08,0.039,0.055,0.161
"",0.0720490010833327,0.0576907335829675,0.0771907867813949,0.073375820727102,0.0461703274241951,0.0586676655102327,0.168114753951309,0.255844831548419,0.119579518231428,0.0628346010902665,0.080834057907937,0.0969373453157428,0.057728641776981,0.0435915946704203,0.0756838803530125,0.118720763744266,0.0877220812823575,0.0675218033431334,0.0956686989256015,0.121265589085599,0.0883530095190573,0.0764488403753673,0.109596259260298,0.118089510571678
"naive_combi_ff",0.0912659349778985,0.0924659547384576,0.113430956468004,0.11335401621596,0.0995771231317321,0.104795479243902,0.266635881510841,0.411428954358642,0.178774471234508,0.102262061420832,0.140733883624324,0.14934868032469,0.103167087860057,0.0711363435758074,0.12066778811402,0.15518274927735,0.143029232442282,0.162203083910281,0.218672418682617,0.197227034987503,0.140841872513712,0.139472345821994,0.159477410930083,0.163075583366604
"selected_ff",0.0720447411748488,0.0576806620372674,0.0771685412810597,0.0733655047133154,0.0461527542635135,0.0586578792099894,0.168046176412473,0.255697418542931,0.119550962183688,0.0628225849318787,0.0808119451881194,0.09690715025081,0.0577130658412455,0.0435851149743959,0.0756613956704443,0.118706098961372,0.087699586924099,0.0674928443444731,0.0955830866476148,0.121212471386437,0.0883310998631376,0.0764319539523879,0.109578365141105,0.118065167967141
"oracle_ff",0.0720447411748488,0.0576806620372674,0.0771685412810597,0.0733655047133154,0.0461527542635135,0.0586578792099894,0.168046176412473,0.255697418542931,0.119550962183688,0.0628225849318787,0.0808119451881194,0.09690715025081,0.0577130658412455,0.0435851149743959,0.0756613956704443,0.118706098961372,0.087699586924099,0.0674928443444731,0.0955830866476148,0.121212471386437,0.0883310998631376,0.0764319539523879,0.109578365141105,0.118065167967141
