"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0792491774670585,0.0855287123337811,0.0977422651104843,0.0862694521915134,0.085367031591173,0.0862898571621799,0.0856942302160761,0.0859991980689823,0.0855239944694731,0.0864646038954579,0.127085495443229,0.10398760782075,0.0846516435946492,0.102473380753995,0.0952856814502229,0.086823492043907,0.0860561077717903,0.0968154589519497,0.107830767266805,0.0853809759017989,0.135339316516738,0.113484905348102,0.0864754251887844,0.0867597025826414
"ets_forec",0.0787282455028795,0.0718987924207199,0.0369390481705884,0.0210970505629713,0.0214418185729485,0.0288337615598991,0.0289633005059882,0.0340489185691944,0.0758191722159911,0.101736329009381,0.213791195934616,0.111838209284299,0.0745638227546488,0.0789439762700462,0.092371372947147,0.0395588224171862,0.0801575119406149,0.0944271344863461,0.0503708035161985,0.147222125171953,0.25227721997509,0.161661675462761,0.0918743596266232,0.0956010791599588
"nnetar_forec",0.0852608908136112,0.117788162523545,0.139226295100443,0.13469090398434,0.131664201881994,0.13419815074407,0.132826053079675,0.134082033748631,0.132443761663528,0.134643079886126,0.187884332122553,0.206638535063317,0.0804159611685865,0.145936101413335,0.144236476680097,0.13609472016778,0.134937371283447,0.141571553365164,0.190811947265661,0.0760809860417595,0.177776022732587,0.188366622701774,0.0759762515426226,0.114163334947642
"tbats_forec",0.0469570096614521,0.040778715677792,0.0387094832595954,0.0355144081922743,0.030072001818051,0.026153245155195,0.0277226725405492,0.0381382729667531,0.0596264111670467,0.0834377152070895,0.0893747640251753,0.0763280480950743,0.0621072685037385,0.0557992306705486,0.0555731223457195,0.0556580153175305,0.0527442628675912,0.0501153515213827,0.0535893480058411,0.066675501388227,0.0858548525434493,0.0951600394181743,0.0829023179928205,0.0617223371631508
"stlm_ar_forec",0.0225460829185144,0.0385207401500638,0.0886572024753381,0.00109347272537851,0.0020162405937172,0.0120618083717246,0.0476146732577953,0.0124142843262346,0.0553666094888742,0.097455402114189,0.270709148604368,0.0820173262513278,0.115913591235562,0.0620558798296329,0.119107493261541,0.0165347128980964,0.062690006589108,0.152179796769142,0.0421400386707167,0.193888797077294,0.33396306339859,0.275792856493626,0.0453106500935537,0.0370396916444233
"rw_drift_forec",0.0270318091451292,0.0270636182902585,0.0270954274353877,0.0271272365805169,0.0271590457256461,0.0271908548707753,0.0272226640159046,0.0272544731610338,0.027286282306163,0.0273180914512922,0.0273499005964215,0.0273817097415507,0.0274135188866799,0.0274453280318091,0.0274771371769384,0.0275089463220676,0.0275407554671968,0.027572564612326,0.0276043737574553,0.0276361829025845,0.0276679920477137,0.0276998011928429,0.0277316103379722,0.0277634194831014
"thetaf_forec",0.101381644667122,0.109882079481993,0.0624108420726073,0.0224999050159641,0.0346985450858547,0.0568440571880024,0.046696799095974,0.0457135913239623,0.100718419521234,0.103501430524701,0.225025722754992,0.157385942849505,0.085686083114686,0.0806020059121353,0.111347123659256,0.0573887325910795,0.103762316829558,0.103102808500105,0.0495990905239829,0.146452905596128,0.209351156448783,0.146345089693256,0.121036372396163,0.133164445682861
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.013,0.021,0.176,0.021,0.011,0.021,0.013,0.018,0.012,0.024,0.499,0.23,0.047,0.213,0.133,0.028,0.021,0.144,0.276,0.025,0.655,0.35,0.035,0.027
"",0.0469559724187849,0.040779389884571,0.0387201295276405,0.0355134170584739,0.0300712460056273,0.0261542204172588,0.0277231924986224,0.0381373816447491,0.0596241456184458,0.0834340136927268,0.0894074502562084,0.0763398728627899,0.0621072634804651,0.0558107187479781,0.0555806283354004,0.0556557128913696,0.0527437341570494,0.0501246434249639,0.0536043267309789,0.0666764086153031,0.0858994862606899,0.0951802071913733,0.0828986450470122,0.0617212670823155
"naive_combi_ff",0.0534616511306408,0.0599400912086837,0.077086729291605,0.0418102699169953,0.0411576539188205,0.0466190816724274,0.0485267103013292,0.046961196907199,0.0639760723147012,0.0761729613431375,0.185246728831262,0.113619708789536,0.0671946543620612,0.0881395447646113,0.0894887119467691,0.0527297157508497,0.0662098147499229,0.0929760742451574,0.0916607076674067,0.088370830453305,0.211581069295883,0.15394566559006,0.0659229985753933,0.0678015567404199
"selected_ff",0.0469570096614521,0.040778715677792,0.0387094832595954,0.0355144081922743,0.030072001818051,0.026153245155195,0.0277226725405492,0.0381382729667531,0.0596264111670467,0.0834377152070895,0.0893747640251753,0.0763280480950743,0.0621072685037385,0.0557992306705486,0.0555731223457195,0.0556580153175305,0.0527442628675912,0.0501153515213827,0.0535893480058411,0.066675501388227,0.0858548525434493,0.0951600394181743,0.0829023179928205,0.0617223371631508
"oracle_ff",0.0225460829185144,0.0385207401500638,0.0886572024753381,0.00109347272537851,0.0020162405937172,0.0120618083717246,0.0476146732577953,0.0124142843262346,0.0553666094888742,0.097455402114189,0.270709148604368,0.0820173262513278,0.115913591235562,0.0620558798296329,0.119107493261541,0.0165347128980964,0.062690006589108,0.152179796769142,0.0421400386707167,0.193888797077294,0.33396306339859,0.275792856493626,0.0453106500935537,0.0370396916444233
