"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.1,0.065,0.1,0.078,0.06,0.102,0.039,0.101,0.353,0.262,0.375,0.408,0.099,0.058,0.11,0.072,0.078,0.099,0.122,0.448,0.056,0.131,0.112
"weighted_ff",0.0936375090055954,0.0762471413915221,0.0756928087280918,0.0766374994858898,0.081682267655679,0.0766601249185182,0.0815378195029524,0.133894240899869,0.150411153425988,0.109714739198544,0.121848448812778,0.131200555045663,0.10798893203796,0.131732209128241,0.144411280957251,0.110566944503035,0.117506874610047,0.109832502940807,0.0872162424070166,0.150504797310666,0.229226901252578,0.130257821578961,0.0951531607165352,0.114090644825853
"naive_combi_ff",0.127609244489021,0.110318185956466,0.100156430425751,0.110559301060015,0.115677090844978,0.0937604853606096,0.0936642062711598,0.184451290612116,0.138652404059929,0.120281892962474,0.122908705653453,0.148032412118802,0.154043880556691,0.126249432966751,0.136905542732919,0.10832813996322,0.101291275201697,0.122462945400798,0.0924977042187114,0.138979643172387,0.20492480436136,0.113166596214859,0.111846890452804,0.143575216619002
"selected_ff",0.0936246279762623,0.0762403820967739,0.075688030924334,0.0766310126953781,0.0816770507005318,0.0766559689798927,0.0815358013108083,0.133854029648667,0.150416401832945,0.109708412180898,0.121847694989074,0.131195806907341,0.107970587480258,0.131731627984343,0.144410016480889,0.110564027777786,0.117511534667877,0.109825017349019,0.0872137725899167,0.150501999156874,0.229227715846049,0.130263949513539,0.0951486445182947,0.11408254054043
"oracle_ff",0.149735141365559,0.0823176583867166,0.0695886944991224,0.0752070854337073,0.071096955187662,0.0643954067581682,0.0982627780874373,0.175518796829092,0.160916772171597,0.15540331895785,0.15208584907907,0.222070927481386,0.147013691082557,0.104301011361732,0.15564422082261,0.13021575546568,0.0988290032588481,0.196582053200599,0.0893118574676116,0.188114873687051,0.342719440999577,0.10528443526806,0.136517540279953,0.22328686149387
"auto_arima_forec",0.127547150689074,0.123904832945302,0.124716312230657,0.125242193386478,0.124642111603517,0.1250526740359,0.125052851893462,0.178633993821188,0.135482787662736,0.123621318295136,0.127506972173295,0.123416810232641,0.130165577441041,0.124030334524736,0.125870907399647,0.125666399302436,0.126688939788495,0.126893447885707,0.125666399302436,0.123621318330318,0.122803285941471,0.122189761649836,0.12382582642753,0.128938528857824
"ets_forec",0.106661683852855,0.0841756934908368,0.0815089733780178,0.086508887649088,0.0787196739265769,0.0841607197884185,0.0706518054136347,0.227606454465694,0.137321569876236,0.169140896853098,0.150843446034249,0.216808532081061,0.244677008003432,0.206022254679834,0.225683601074974,0.188321648878164,0.136751105436283,0.138744927165893,0.130841286250871,0.216464477526529,0.401086914374233,0.15497209441855,0.126166525492614,0.144966070860221
"nnetar_forec",0.232701982343336,0.267689680666729,0.196252398381702,0.273487406199846,0.321853536019765,0.134477122567631,0.114079330177438,0.21561783705382,0.202146232122902,0.0994418015253473,0.130163050001139,0.209358468894674,0.28749620864411,0.118377228217153,0.105756388617868,0.00913397041088654,0.0320333885475504,0.0989996320451489,0.0359238636266464,0.0686978611094739,0.148420868208263,0.0917508550877553,0.145742823786595,0.26131771829408
"tbats_forec",0.0936246279762623,0.0762403820967739,0.075688030924334,0.0766310126953781,0.0816770507005318,0.0766559689798927,0.0815358013108083,0.133854029648667,0.150416401832945,0.109708412180898,0.121847694989074,0.131195806907341,0.107970587480258,0.131731627984343,0.144410016480889,0.110564027777786,0.117511534667877,0.109825017349019,0.0872137725899167,0.150501999156874,0.229227715846049,0.130263949513539,0.0951486445182947,0.11408254054043
"stlm_ar_forec",0.149735141365559,0.0823176583867166,0.0695886944991224,0.0752070854337073,0.071096955187662,0.0643954067581682,0.0982627780874373,0.175518796829092,0.160916772171597,0.15540331895785,0.15208584907907,0.222070927481386,0.147013691082557,0.104301011361732,0.15564422082261,0.13021575546568,0.0988290032588481,0.196582053200599,0.0893118574676116,0.188114873687051,0.342719440999577,0.10528443526806,0.136517540279953,0.22328686149387
"rw_drift_forec",0.0979005964214712,0.0978011928429424,0.0977017892644135,0.0976023856858847,0.0975029821073559,0.0974035785288271,0.0973041749502983,0.0972047713717694,0.0971053677932406,0.0970059642147118,0.096906560636183,0.0968071570576541,0.0967077534791253,0.0966083499005965,0.0965089463220677,0.0964095427435388,0.09631013916501,0.0962107355864812,0.0961113320079524,0.0960119284294235,0.0959125248508947,0.0958131212723659,0.0957137176938371,0.0956143141153083
"thetaf_forec",0.102312017752634,0.0837342331788916,0.0799516751535155,0.0823547384897496,0.0906015080593897,0.0846988975866494,0.0790911146073595,0.192625732318819,0.136482505079701,0.158215324635223,0.137824777968071,0.163634006414459,0.170364098879695,0.183174090032364,0.197275803878217,0.134641915090489,0.118497365951214,0.148910695374338,0.0874108267229682,0.237404330311813,0.338152489031753,0.15522514872363,0.112506935876412,0.127970915409285
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.14,0.079,0.078,0.08,0.077,0.079,0.079,0.341,0.13,0.072,0.091,0.071,0.104,0.074,0.083,0.082,0.087,0.088,0.082,0.072,0.068,0.065,0.073,0.098
