"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.27842376179668,1.11926659698549,1.09878130322492,0.987192121995726,0.960308658338583,0.969528724694996,0.975540248402612,1.39326556189682,1.59686704870063,2.14573617769029,2.12271389695705,2.06384206874475,2.0900923130223,1.70061067419783,1.20761440240983,1.1837630903213,1.14774567347955,1.8865761196651,1.90560365547899,1.75775786819151,1.60959001734889,1.38711652652549,1.10766436808306,1.16162882865352
"ets_forec",1.33663173597161,1.25007065086462,1.23430453651972,1.23114519849652,1.13028729912498,1.13785096143298,1.18113684180371,1.63340393445327,1.77680269929504,2.43869791596304,2.30799994092177,2.30235280491526,2.28829221014165,1.914592070405,1.39460170686317,1.3127018095334,1.25617269866485,2.25404875482571,2.26052163443,2.08484864247213,1.92315334734984,1.55443177965392,1.38457535572816,1.40531387635087
"nnetar_forec",1.43864066626276,1.43176999373971,1.42544920296994,1.0658478750748,0.836189359501801,0.92887217226784,0.818176038996753,1.33088590231614,1.53799981763171,2.22722867778544,2.49597268769402,2.48974955607838,2.28298904618433,1.92721755887123,1.48252815449136,1.24786249576874,1.23944857294127,1.98188826669412,2.2628515999523,2.1753013725626,1.79414695598083,1.45292702826315,1.30447395476751,1.32218140137812
"tbats_forec",1.2805068936481,1.36535656532371,1.273625647086,1.20584379071729,1.26107018371733,1.18027653508017,1.29162350448709,1.58632175941649,1.93851389031429,2.33029915006321,2.39220515781001,2.37737602305643,2.39491693566304,2.06878933334063,1.66862391323444,1.45639069645387,1.63075592619421,2.13265907448185,2.28011009537537,2.10932331490608,1.92505251536381,1.68682500123699,1.59247547482266,1.51916898169271
"stlm_ar_forec",1.38716607143216,1.15044670949159,1.28915933936281,1.16178229885685,1.06794292746682,1.04116327653426,1.11959358299087,1.4965638063521,1.70848504143733,2.31308011368781,2.22024660179691,2.23246802910623,2.16432302957227,1.86569647383575,1.19674353132212,1.19895645100549,1.14495415868955,2.00029411189262,2.07646953288178,1.84121953306556,1.67714555848629,1.41777634060081,1.15432371938582,1.19333400106561
"rw_drift_forec",1.40564015904573,1.40628031809145,1.40692047713718,1.4075606361829,1.40820079522863,1.40884095427435,1.40948111332008,1.41012127236581,1.41076143141153,1.41140159045726,1.41204174950298,1.41268190854871,1.41332206759443,1.41396222664016,1.41460238568588,1.41524254473161,1.41588270377734,1.41652286282306,1.41716302186879,1.41780318091451,1.41844333996024,1.41908349900596,1.41972365805169,1.42036381709742
"thetaf_forec",1.30379623620331,1.18855829081889,1.21828451758307,1.13647115709202,1.08635190001484,1.08205976720353,1.15074111424583,1.61906556463425,1.79756125058308,2.4799704867754,2.41663634069586,2.41611962399125,2.44270847424085,2.05839002239929,1.52797242303217,1.43112960380705,1.38097749001146,2.22150069113271,2.20343538826606,1.9985733398841,1.92962729821962,1.60046367611698,1.38177037951125,1.3952564875908
"naive_forec",1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405
"snaive_forec",1.328,1.112,1.034,0.976,0.863,1.072,0.944,1.426,1.825,2.425,2.502,2.44,2.405,1.95,1.41,1.406,1.366,2.335,2.343,2.288,1.664,1.636,1.378,1.405
"",1.29194490357237,1.24223674830367,1.17870603365882,1.09764131768712,1.09186163528517,1.09478068025358,1.12789480674758,1.49798176698535,1.81090800011885,2.2955811744922,2.33327048976752,2.29746202807397,2.30479302151718,1.93572033584741,1.47700196364932,1.36275356696852,1.42875003005043,2.09842098396187,2.18041240155721,2.03759492013486,1.78051579553999,1.58442654255001,1.40192558627114,1.38749542589597
"naive_combi_ff",1.35153394715115,1.26986101392394,1.26505833598707,1.17520478649068,1.11315012482144,1.13617693238757,1.14392138269411,1.47784753349276,1.66633235326373,2.13071267915805,2.14164626393096,2.12662111271567,2.09851600849099,1.81158426218776,1.41196516855989,1.33967185462461,1.33188191375091,1.95927665350169,2.01712832536148,1.89753636133294,1.70512878141217,1.50662487237815,1.34755632337224,1.35858304375878
"selected_ff",1.2805068936481,1.36535656532371,1.273625647086,1.20584379071729,1.26107018371733,1.18027653508017,1.29162350448709,1.58632175941649,1.93851389031429,2.33029915006321,2.39220515781001,2.37737602305643,2.39491693566304,2.06878933334063,1.66862391323444,1.45639069645387,1.63075592619421,2.13265907448185,2.28011009537537,2.10932331490608,1.92505251536381,1.68682500123699,1.59247547482266,1.51916898169271
"oracle_ff",1.27842376179668,1.11926659698549,1.09878130322492,0.987192121995726,0.960308658338583,0.969528724694996,0.975540248402612,1.39326556189682,1.59686704870063,2.14573617769029,2.12271389695705,2.06384206874475,2.0900923130223,1.70061067419783,1.20761440240983,1.1837630903213,1.14774567347955,1.8865761196651,1.90560365547899,1.75775786819151,1.60959001734889,1.38711652652549,1.10766436808306,1.16162882865352
