"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286104316570534,0.206343025660859,0.134770446879551,0.103547062999552,0.146961324118449,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912,0.0739461634478912
"ets_forec",0.33195530200137,0.207847503494313,0.147289733924871,0.138088353354411,0.130188356293503,0.11252004667876,0.123724970003943,0.103419009010033,0.133331913891064,0.179786755093655,0.137461210501252,0.165601534359812,0.160354414472425,0.168012427882546,0.162552263031051,0.224023131290092,0.189150640096388,0.196773890829615,0.224019485502044,0.224581938095595,0.222143955299482,0.248543950062248,0.235661477918914,0.324048706238955
"nnetar_forec",0.144667356684198,0.104443287962045,0.103924885462655,0.0639720499326829,0.184607448656915,0.0729890964128707,0.0962943517245661,0.136253967981491,0.0517966188502332,0.115324913670648,0.0924182951132271,0.0544563492101616,0.0655037099250839,0.0844275269085876,0.203151598919658,0.348892083891036,0.171495265028882,0.0668686227306682,0.106178668068829,0.0512661478799911,0.128971426772391,0.0937571275066671,0.0967952558025065,0.071745854301789
"tbats_forec",0.220582098428637,0.135681608773256,0.0824286269792474,0.055653003950004,0.0511786041909145,0.0485660022563315,0.0482170537544264,0.0501310950160958,0.0540412275478548,0.0593859421914229,0.0652804216664813,0.0706651988051631,0.0746757979694934,0.0770359802223177,0.0781817951884806,0.079031019553404,0.0805869452126814,0.0835975005093485,0.088322904551928,0.0943510233765878,0.10046952763587,0.10478322413425,0.105312485683365,0.100971429165062
"stlm_ar_forec",0.224160279676804,0.105206327608316,0.0521620069774523,0.0365217368017016,0.0929439572756864,0.0473167502885349,0.0746955743361396,0.0452980475432904,0.056003939989664,0.0795025012392627,0.0268920413498751,0.108088046582197,0.0619708610588782,0.106581837610793,0.108154977276093,0.213885019876855,0.0928942367252981,0.0897621975827409,0.105058818884073,0.131641486472755,0.115963783547479,0.153650710886193,0.145210623264148,0.133193600990429
"rw_drift_forec",0.592049701789264,0.593099403578529,0.594149105367793,0.595198807157058,0.596248508946322,0.597298210735586,0.598347912524851,0.599397614314115,0.60044731610338,0.601497017892644,0.602546719681909,0.603596421471173,0.604646123260437,0.605695825049702,0.606745526838966,0.607795228628231,0.608844930417495,0.609894632206759,0.610944333996024,0.611994035785288,0.613043737574553,0.614093439363817,0.615143141153082,0.616192842942346
"thetaf_forec",0.175808048688373,0.124699386169499,0.0929043915800862,0.0871970860512586,0.0804974895976594,0.0727867140359758,0.0782135515231596,0.0688931587364612,0.10905716484483,0.108588614675749,0.0875851361310319,0.105175009541967,0.0984946660400146,0.110904832357768,0.0971410282549643,0.136572061980508,0.120297334359497,0.12506941065305,0.162644969300249,0.151067315278021,0.146210241682021,0.154763449664466,0.166771178404569,0.178787336948152
"naive_forec",0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591
"snaive_forec",0.137,0.048,0.032,0.031,0.033,0.033,0.033,0.034,0.033,0.075,0.036,0.04,0.064,0.136,0.101,0.183,0.131,0.044,0.036,0.034,0.031,0.038,0.151,0.591
"",0.220901563682593,0.136213727001738,0.0834539970054364,0.0569922955006835,0.052595201565531,0.050006697418053,0.0496647216326385,0.0515622999711781,0.0554220331901021,0.0610836166721625,0.066548530141922,0.0719099588066846,0.076085800861013,0.0790707163708909,0.0798866672342559,0.0814783485096122,0.0825368233520854,0.0847260014074445,0.089329162018692,0.0952648518417006,0.101281699587956,0.105609243893202,0.107152484053335,0.106836018516152
"naive_combi_ff",0.300369678204353,0.235146727027424,0.203403244130184,0.189130900027408,0.211847298786605,0.183269220428439,0.190826619701664,0.189148784005486,0.189180482741657,0.209336878690141,0.190347776432407,0.201392080379818,0.199399081797136,0.217067177053289,0.224652594773012,0.273127189852002,0.228801723920904,0.20899026866223,0.222012815972338,0.218205345592903,0.224749870662187,0.230282007229504,0.242315591741608,0.297876214892736
"selected_ff",0.220582098428637,0.135681608773256,0.0824286269792474,0.055653003950004,0.0511786041909145,0.0485660022563315,0.0482170537544264,0.0501310950160958,0.0540412275478548,0.0593859421914229,0.0652804216664813,0.0706651988051631,0.0746757979694934,0.0770359802223177,0.0781817951884806,0.079031019553404,0.0805869452126814,0.0835975005093485,0.088322904551928,0.0943510233765878,0.10046952763587,0.10478322413425,0.105312485683365,0.100971429165062
"oracle_ff",0.137,0.048,0.032,0.031,0.033,0.033,0.033,0.034,0.033,0.075,0.036,0.04,0.064,0.136,0.101,0.183,0.131,0.044,0.036,0.034,0.031,0.038,0.151,0.591
