"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.09,0.14,0.089,0.249,0.124,0.115,0.158,0.159,0.188,0.432,0.391,0.249,0.438,0.394,0.228,0.35,0.312,0.312,0.299,0.469,0.379,0.299,0.201
"weighted_ff",0.131676133810853,0.114330196538399,0.108071640919158,0.0982805059747163,0.0986805689263796,0.144562971216992,0.246186357680693,0.350110645360631,0.326758593394555,0.282391014619208,0.282949343770186,0.316620187308341,0.339176158058409,0.354611510269749,0.378135604260872,0.340717991930886,0.321374698525589,0.326679451006312,0.39487009722803,0.483374456976655,0.45529869691721,0.341176677209136,0.230607006362468,0.153456575236888
"naive_combi_ff",0.159035065685923,0.145246621851605,0.136441545904958,0.126425587020292,0.129995559519366,0.202144839540659,0.260528674758423,0.396885997083354,0.332735894206018,0.27421530706006,0.278176547176688,0.292272990125849,0.30684958108618,0.3236841176714,0.405478543781211,0.298714453788713,0.332823050270368,0.325467167334225,0.348629883107114,0.424614276103816,0.387977881921944,0.303804760661653,0.249778778466252,0.19724635772027
"selected_ff",0.132228892766131,0.116473150720818,0.109774094206142,0.0991211000548358,0.0993270703845528,0.138937296483964,0.239320174371072,0.334497851175335,0.323159217075112,0.282350684158482,0.287710955092573,0.321700481633768,0.343760891003576,0.355863259110794,0.365236885352778,0.347478877699007,0.31516756651091,0.324913217835941,0.401150277712851,0.484170194545979,0.462155302606235,0.346054470182847,0.227391910559031,0.148669428686725
"oracle_ff",0.132228892766131,0.116473150720818,0.109774094206142,0.0991211000548358,0.0993270703845528,0.138937296483964,0.239320174371072,0.334497851175335,0.323159217075112,0.282350684158482,0.287710955092573,0.321700481633768,0.343760891003576,0.355863259110794,0.365236885352778,0.347478877699007,0.31516756651091,0.324913217835941,0.401150277712851,0.484170194545979,0.462155302606235,0.346054470182847,0.227391910559031,0.148669428686725
"auto_arima_forec",0.12624538074376,0.0887946342791408,0.0890068935225596,0.089,0.089291187517861,0.198126304313298,0.34507971358988,0.503339304678516,0.375636699977237,0.293463046362147,0.207308038623915,0.251731729507646,0.277106533465889,0.339661802444617,0.527154015900799,0.271862945965453,0.386393480936308,0.342768864078837,0.317160175123876,0.487722073655741,0.385349756870961,0.291708184578711,0.269310443680214,0.204905558543523
"ets_forec",0.119128140899574,0.106154268092623,0.103433093301464,0.106972897515747,0.108001955478835,0.18386572988358,0.246274547267672,0.447903270743816,0.336400497947311,0.267677624400534,0.311920527714501,0.305163883053147,0.34826814180268,0.333732576596155,0.430704303312232,0.339909525315688,0.321434352169837,0.355036527887907,0.388609441672669,0.488499781056685,0.484870972889904,0.321925096260468,0.243394187817479,0.141274171043655
"nnetar_forec",0.133915714728725,0.17124207770991,0.130514241615708,0.0763760879739602,0.0692028646531646,0.214452205977586,0.216041439828864,0.348991823140506,0.445624275423866,0.313356205273479,0.280607123533553,0.333440937971472,0.29706330519055,0.283712841854154,0.418172982823686,0.349061698923052,0.341516375971088,0.346529546818653,0.414878065575861,0.458562124430091,0.423807611308191,0.319942038299378,0.230366173773126,0.197673478211279
"tbats_forec",0.132228892766131,0.116473150720818,0.109774094206142,0.0991211000548358,0.0993270703845528,0.138937296483964,0.239320174371072,0.334497851175335,0.323159217075112,0.282350684158482,0.287710955092573,0.321700481633768,0.343760891003576,0.355863259110794,0.365236885352778,0.347478877699007,0.31516756651091,0.324913217835941,0.401150277712851,0.484170194545979,0.462155302606235,0.346054470182847,0.227391910559031,0.148669428686725
"stlm_ar_forec",0.148711463459374,0.110416652714334,0.0825547605500822,0.0532625754070181,0.0851570091145171,0.170587059333531,0.26102479900126,0.389127000144564,0.323547063299155,0.248152424696286,0.352329879112034,0.312663287204563,0.317428913152793,0.379859653558502,0.467283082533076,0.309297545707536,0.341911300092347,0.346904726279528,0.361398593749263,0.458225535857599,0.442618003463983,0.325256708464334,0.254534289475511,0.152739075397696
"rw_drift_forec",0.258337972166998,0.258675944333996,0.259013916500994,0.259351888667992,0.25968986083499,0.260027833001988,0.260365805168986,0.260703777335984,0.261041749502982,0.26137972166998,0.261717693836978,0.262055666003976,0.262393638170974,0.262731610337972,0.26306958250497,0.263407554671968,0.263745526838966,0.264083499005964,0.264421471172962,0.26475944333996,0.265097415506958,0.265435387673956,0.265773359840954,0.266111332007952
"thetaf_forec",0.130748026408744,0.108462868813619,0.105676913447675,0.10674573356307,0.11229008769037,0.172307126871982,0.241651593598073,0.451410946531463,0.333213544628495,0.278558056979636,0.318994706676634,0.315700925758068,0.361624806989154,0.344595315140406,0.431686041603361,0.348411935815714,0.327238849913852,0.36596812410119,0.406050922956547,0.508589332048288,0.500901874651262,0.35092096049518,0.249238641049949,0.147844175591598
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.124,0.089,0.09,0.089,0.089,0.223,0.277,0.578,0.338,0.265,0.225,0.27,0.296,0.355,0.488,0.201,0.44,0.325,0.326,0.413,0.269,0.255,0.25,0.258
