"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0590035230519429,0.0616660674337733,0.0587289003176465,0.0598185469008041,0.0611159329910496,0.0615415254925197,0.0611886354583429,0.0709759909546658,0.0639078223763386,0.0616868032233574,0.0617906093750269,0.0647695024778196,0.0664302737007828,0.0620916599352433,0.0632956077686114,0.0894403195745698,0.0738404556034993,0.069730953153376,0.0594761519651683,0.0611782675635508,0.0661600724174448,0.0607735380554138,0.0862110705517815,0.0703010601631908
"ets_forec",0.067030934377121,0.0823020154472137,0.0798811702939396,0.0682326558799028,0.0661191162530776,0.0633599808834466,0.0627042790106692,0.250667801062826,0.186641742876873,0.15288750052756,0.121212914077489,0.102558342390884,0.0932244227849173,0.103784949490734,0.229502359141794,0.569318892993797,0.198848926033638,0.145922254674493,0.117695869543746,0.104447940338474,0.0967721393807298,0.367289456452126,0.315876870950023,0.176760753027289
"nnetar_forec",0.053534759460051,-0.0422434014871671,0.0558060589334998,0.11078234507128,0.0374939514511923,0.0490495332254832,0.0408232792541517,0.106085193609956,0.229593603756986,0.103140562154236,0.0296728800885708,0.0695865823218439,0.0504053460065107,0.0493545008681871,0.216422510964164,0.302403617309248,0.0795648837991375,0.0417605186954422,-0.0529031095172078,0.00602928559681502,0.0833503991617175,0.0452533038492077,0.0558560442723835,0.0349554045561339
"tbats_forec",0.0360984802429,0.0390389930563808,0.0367655167548276,0.031247425599061,0.0389617645189023,0.0323846148816239,0.0398507011121855,0.0721138683203286,0.0564882706321893,0.046360413640836,0.0432706423241942,0.0349539841760205,0.0401200521938994,0.0400333811323907,0.0676885878721039,0.140200513035574,0.0742029235934525,0.0428071427858874,0.0478375835416478,0.0365489469754705,0.0420200399548601,0.0769329476140133,0.0895140292625841,0.054253610631646
"stlm_ar_forec",0.0190420484610745,0.0279264967864879,0.0406099723738248,0.0347381153836019,0.0339919559022775,0.0554490640323888,0.0599795899559414,0.141738428827303,0.0468317194990857,0.0544769918589851,0.0421897643055539,0.0404137222730448,0.045087262760182,0.0388834458457167,0.0570157480887377,0.275125330215336,0.127132963593235,0.0643980139997819,0.0449475195533564,0.0407205877046678,0.0399327639393817,0.16351245421341,0.156122358256774,0.0746362641375877
"rw_drift_forec",0.101131212723658,0.101262425447316,0.101393638170974,0.101524850894632,0.10165606361829,0.101787276341948,0.101918489065606,0.102049701789264,0.102180914512922,0.102312127236581,0.102443339960239,0.102574552683897,0.102705765407555,0.102836978131213,0.102968190854871,0.103099403578529,0.103230616302187,0.103361829025845,0.103493041749503,0.103624254473161,0.103755467196819,0.103886679920477,0.104017892644135,0.104149105367793
"thetaf_forec",0.0341116725407058,0.0386102865053073,0.0355740282477196,0.0324898666019669,0.0346807699297276,0.034686673867461,0.0400658320880412,0.103620949192957,0.0704366374569489,0.0580279253352939,0.0450564509705491,0.0367491888667265,0.038900454095828,0.0483790881973994,0.0916096321608024,0.196653378466378,0.0768030112151208,0.0504300419532572,0.0421896308917974,0.0389828887963613,0.0475287241577509,0.102175565309827,0.111795860358091,0.0618529319404152
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.041,0.039,0.02,0.037,0.041,0.038,0.037,0.078,0.057,0.041,0.04,0.041,0.036,0.036,0.042,0.141,0.101,0.035,0.026,0.036,0.065,0.03,0.248,0.101
"",0.0361032923273555,0.0390422018551951,0.036765009354658,0.0312542800838203,0.0389656293420468,0.0323916831688973,0.0398543070354858,0.0721253942543179,0.0564948450869396,0.0463652385247163,0.0432741703691424,0.0349611396826109,0.0401232797396238,0.040037408232565,0.0676881082795722,0.140215856796713,0.0742161397628476,0.0428113327414374,0.0478340223212826,0.0365536777678875,0.0420315787640482,0.0769301933343109,0.089568305337483,0.0542730280313341
"naive_combi_ff",0.0568836256508281,0.049840320354368,0.058862142788048,0.0640926451479165,0.0573355060738353,0.0596954076360968,0.0605034228827709,0.1140279926397,0.101564523456816,0.0800991471085388,0.065181844566847,0.0659562083544707,0.0637637307721861,0.0647071115112093,0.107944737427898,0.213137939463715,0.103958197793363,0.0727123060320092,0.0544151875253346,0.0587257968276111,0.071724400689856,0.116758216157164,0.14093268069953,0.0865454588693395
"selected_ff",0.0360984802429,0.0390389930563808,0.0367655167548276,0.031247425599061,0.0389617645189023,0.0323846148816239,0.0398507011121855,0.0721138683203286,0.0564882706321893,0.046360413640836,0.0432706423241942,0.0349539841760205,0.0401200521938994,0.0400333811323907,0.0676885878721039,0.140200513035574,0.0742029235934525,0.0428071427858874,0.0478375835416478,0.0365489469754705,0.0420200399548601,0.0769329476140133,0.0895140292625841,0.054253610631646
"oracle_ff",0.0360984802429,0.0390389930563808,0.0367655167548276,0.031247425599061,0.0389617645189023,0.0323846148816239,0.0398507011121855,0.0721138683203286,0.0564882706321893,0.046360413640836,0.0432706423241942,0.0349539841760205,0.0401200521938994,0.0400333811323907,0.0676885878721039,0.140200513035574,0.0742029235934525,0.0428071427858874,0.0478375835416478,0.0365489469754705,0.0420200399548601,0.0769329476140133,0.0895140292625841,0.054253610631646
