"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.24795229814803,4.24387870869776,4.17032163690999,4.13435789031618,4.11528918504083,4.12890925167522,1.68469750068685,-0.00276148151748878,-0.00226286796934576,-0.00280719547044811,-0.00290643144608348,-0.00206943547256115,-0.00276148151755581,-0.00226286796934565,-0.002807195470448,-0.00218660291617553,-0.00278926400246889,-0.00276143323157928,-0.00224802865792344,-0.00296301197642387,-0.00207324345645669,1.77628036380637,4.21107924677551,4.14980833611519
"ets_forec",4.22138132497348,4.19751795976291,4.17021083369327,4.14807406434617,4.15859852503968,4.14915030968753,1.758657132939,0.00100479079329704,0.00127550954246877,0.00119664685001367,0.00113137279486086,0.00142173703324492,0.00100448811576738,0.00127502405430031,0.00119613106955956,0.00145442514369843,0.00109594666866435,0.00101366766299327,0.00130514672734277,0.0012651263562058,0.00144294248001068,1.90196547232708,4.24450857877311,4.17488752912531
"nnetar_forec",4.1903007550227,4.17153664909354,4.15079913806945,4.14748857783101,4.15813331681528,4.1529995948061,1.68355018115615,0.00576367643694153,0.00164770728485819,0.00233967545421243,0.00245759781790778,0.00221117606515264,0.00158985884349461,0.00451982642969462,0.0027236036135736,0.00299314318890032,0.000507847331427058,0.00152533551459322,0.00266479891646432,0.0026578446008334,0.00597365505548209,1.77467542883103,4.20216672775171,4.14772322369519
"tbats_forec",2.94184563343978,4.10769271692488,4.51895287382611,3.38689518775808,4.77312716428972,5.39082052431391,0.580730853818098,0.00647512868986668,0.000370404283130864,0.000921780715205003,0.00219100877943988,0.000946031204569791,0.000659962186651117,0.00160635677471724,0.00173139464993932,0.000719706765252244,0.000887936070794669,0.00202695988671595,0.000979491346123697,0.000419137859441273,0.00693877926890598,0.637120181831191,6.08923327765115,4.85293744646564
"stlm_ar_forec",4.17375477355351,4.16119424537331,4.14870176235908,4.14958349424637,4.14396838776153,4.1483247649567,1.75006485955865,-0.00828134903490096,-0.0136593686397757,-0.0106675160827447,-0.00702043259046947,-0.00425437581968691,-0.0272631630796845,-0.0034309735532132,-0.0114991050025008,-0.0157161119262061,-0.00613095781941042,-0.00102191420166031,0.00405205007191878,-0.0100403093998078,0.0141260063273727,1.91044144340118,4.23266632627589,4.15767331465653
"rw_drift_forec",4.1381888667992,4.13837773359841,4.13856660039761,4.13875546719682,4.13894433399602,4.13913320079523,4.13932206759443,4.13951093439364,4.13969980119284,4.13988866799205,4.14007753479125,4.14026640159046,4.14045526838966,4.14064413518887,4.14083300198807,4.14102186878728,4.14121073558648,4.14139960238569,4.14158846918489,4.1417773359841,4.1419662027833,4.1421550695825,4.14234393638171,4.14253280318091
"thetaf_forec",4.083810665878,4.08061977852271,4.07953538217525,4.06460780257034,4.07789860407829,4.07237454301004,2.05697618158549,0.00102869518567162,0.00117799877888977,0.00122794700292137,0.00127632814839611,0.00117925324075989,0.00102734492766462,0.00117628536816925,0.00127252197931242,0.00122522600279362,0.00117523440519638,0.00107473869995252,0.00122644666347903,0.00122607481060911,0.00127641164389363,2.34850608615618,4.10524136031116,4.09339024131584
"naive_forec",4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138
"snaive_forec",4.258,4.254,4.176,4.125,4.09,4.131,1.7,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,1.803,4.194,4.138
"",4.25790455156358,4.25398605731045,4.17602260258198,4.12494901586779,4.09005073599337,4.131088139026,1.69993060651355,0.00101075767124164,0.00101031030467032,0.00101034195034121,0.00101044927326463,0.00201027056909961,0.00101021124029445,0.001010474662787,0.00101039520952817,0.00201017799236289,0.00101036154328324,0.00101047811785535,0.00101047408594915,0.00101030534360472,0.00201082530663575,1.80292864703917,4.19413378065385,4.13805103043634
"naive_combi_ff",4.04369270197941,4.16586864355261,4.18789869193675,4.04808472047389,4.19932883522459,4.27230135436053,2.16577764192652,0.920193377216336,0.91858324271923,0.919011111829023,0.919578553143923,0.91996675420466,0.917079141985111,0.920280865143688,0.919161150314168,0.918834628338393,0.91943971980452,0.920250772968522,0.920952041583588,0.919260244248328,0.923294528233612,2.27023822732617,4.39547105043558,4.22166143272829
"selected_ff",4.258,4.254,4.176,4.125,4.09,4.131,1.7,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,1.803,4.194,4.138
"oracle_ff",4.22138132497348,4.19751795976291,4.17021083369327,4.14807406434617,4.15859852503968,4.14915030968753,1.758657132939,0.00100479079329704,0.00127550954246877,0.00119664685001367,0.00113137279486086,0.00142173703324492,0.00100448811576738,0.00127502405430031,0.00119613106955956,0.00145442514369843,0.00109594666866435,0.00101366766299327,0.00130514672734277,0.0012651263562058,0.00144294248001068,1.90196547232708,4.24450857877311,4.17488752912531
