"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957992372770108,0.0911069400658539,0.0903855704318631,0.0905621840316716,0.0920055963549591,0.0922331339821838,0.0900247770766413,0.0921704008671213,0.0851876215741049,0.0814927432370384,0.0866887351403093,0.0806794317413663,0.0826945161349865,0.0809328615248368,0.078680354331949,0.078547555093066,0.0828230580765336,0.0799036530720477,0.0827853066791548,0.0897816163561182,0.0964927176556889,0.101699949667895,0.0901120100497366,0.0901487067313121
"ets_forec",0.097090843509162,0.094051415764673,0.0926686910943729,0.0924622955437999,0.0969946960378688,0.0970838546508977,0.0912361228686986,0.0965218984157045,0.0895574572699015,0.0845858000751371,0.0715129605304074,0.0648048584546273,0.070500514226496,0.0677129544352154,0.0683464292481758,0.0719708656380958,0.0753284781979795,0.0710037700811274,0.0720574599406498,0.0768641933269488,0.0952628666014111,0.10229296539175,0.100484656393192,0.0943697682744219
"nnetar_forec",0.110498487060198,0.108812006035829,0.112357058740804,0.102565318651033,0.0985185512360155,0.0888105127565364,0.0829884380812499,0.0844558157497277,0.0769633605463799,0.081048903698438,0.0732804891768296,0.0712155851241314,0.0728828746209453,0.0818936409652017,0.0811033256966554,0.0911125669676035,0.0943865040156632,0.109491247087575,0.0939981371651698,0.0915836779047695,0.0971728335211626,0.0999130441295752,0.0973906529957592,0.094845540260221
"tbats_forec",0.0949067223038262,0.0955479134660685,0.093382617249702,0.0946184942707486,0.0989978003380263,0.0999753257416666,0.0973176918785102,0.0951541080590793,0.0908804803971613,0.0815273940352834,0.0733719724734787,0.071906673740933,0.073363879125625,0.0719163580475,0.0705211226088159,0.0739547144702584,0.0776324205564414,0.0749963296405546,0.0727210335679368,0.0808773675296776,0.0967895122512151,0.104385055030882,0.0996728231268543,0.0961488765877608
"stlm_ar_forec",0.107772821235348,0.098406685012932,0.0982121981335331,0.0991072305295189,0.099993413819038,0.099918024050993,0.0929755066212534,0.104047568275176,0.0959428269019223,0.0821661948204942,0.0754164512267826,0.0669868924195002,0.0730340956202012,0.0721661941559366,0.0680992633319065,0.0685199739314864,0.074251122133323,0.0829207053273899,0.0740688730900715,0.0766217245356583,0.0958361578168107,0.100897078369084,0.0986634867271046,0.0905856577410216
"rw_drift_forec",0.0909801192842942,0.0909602385685885,0.0909403578528827,0.0909204771371769,0.0909005964214712,0.0908807157057654,0.0908608349900596,0.0908409542743539,0.0908210735586481,0.0908011928429423,0.0907813121272366,0.0907614314115308,0.0907415506958251,0.0907216699801193,0.0907017892644135,0.0906819085487078,0.090662027833002,0.0906421471172962,0.0906222664015905,0.0906023856858847,0.0905825049701789,0.0905626242544732,0.0905427435387674,0.0905228628230616
"thetaf_forec",0.0979976258116867,0.0941535702366997,0.0942660772683708,0.0930743205331261,0.0977027295407061,0.0987561351211828,0.0931624092760376,0.0976440581837563,0.0863105395735621,0.0790789825639555,0.0730655874927311,0.0676413728465007,0.0742997578427979,0.0685992840018537,0.0711708668280975,0.0715976177744783,0.0775033446799394,0.0755520768873721,0.0703726344953606,0.0783755444618032,0.0958602688500225,0.100795110444666,0.0992883411103171,0.0934313513525222
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.111,0.097,0.097,0.097,0.1,0.102,0.095,0.077,0.074,0.085,0.102,0.075,0.07,0.07,0.059,0.065,0.064,0.06,0.099,0.141,0.126,0.136,0.096,0.091
"",0.0965916709955907,0.095709484768493,0.0937888904632206,0.0948714798241641,0.099077961742866,0.100131810360924,0.0970091387695561,0.0933993874726503,0.0891961211822031,0.0818703185311322,0.0762280047302597,0.0721889621318545,0.0730574178958265,0.0717548656670272,0.0694181793389142,0.0730803269322501,0.0763144790298714,0.0736312365304754,0.0753642130431367,0.0867951160299577,0.0996501953656106,0.107443053553113,0.0992811957943504,0.095587670143023
"naive_combi_ff",0.0996717618312806,0.0956709743500716,0.0955791745301698,0.0945900356330084,0.0962348204164539,0.0956286335565806,0.0916184200880501,0.0920927559805465,0.08674037331352,0.0840779123636988,0.081901945351975,0.0755551384153988,0.0776130209185419,0.0772158847900737,0.0754025723677793,0.0780428002692996,0.0808429950547647,0.0817233254681514,0.0829584123711038,0.0907451677556511,0.09833298462961,0.103060647476481,0.0959060793268591,0.0924503070855913
"selected_ff",0.0949067223038262,0.0955479134660685,0.093382617249702,0.0946184942707486,0.0989978003380263,0.0999753257416666,0.0973176918785102,0.0951541080590793,0.0908804803971613,0.0815273940352834,0.0733719724734787,0.071906673740933,0.073363879125625,0.0719163580475,0.0705211226088159,0.0739547144702584,0.0776324205564414,0.0749963296405546,0.0727210335679368,0.0808773675296776,0.0967895122512151,0.104385055030882,0.0996728231268543,0.0961488765877608
"oracle_ff",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
