"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128377673829413,0.126267702548541,0.130805759024949,0.132648231740032,0.209805115485342,0.159477850098845,0.126441797403113,0.145145153634821,0.15897172473897,0.133849887362008,0.128584444804196,0.140317942419774,0.125342515106686,0.135923329001413,0.152694772895806,0.228565947798189,0.146657401878768,0.13848780139662,0.183701077173766,0.144236372541608,0.126921453344965,0.137106664518791,0.218064757601111,0.132765452524855
"ets_forec",0.017726756467199,0.000274006758748974,0.0564379089461651,0.051150944868633,0.0239507891843687,0.00874062379476133,0.0164058310539578,0.218081101710617,0.428654606024836,0.193499337673845,0.1127355865177,0.0615252224016395,0.164727140780934,0.191095274985682,0.393277246994991,0.130848212340164,0.129936478033732,0.0719718211178497,0.0483356003093193,0.133320674032633,0.220099384662042,0.199504992526199,0.126500952824004,0.0621543851693937
"nnetar_forec",0.0803246271156873,0.0898145845328386,0.0655371069970969,0.0336538658806191,0.608095054000196,0.137628705563694,0.044638859764019,0.144221251836331,0.102612227500473,0.116153131754909,0.0564423625724181,0.112011420874993,0.115403542572755,0.126591868809157,0.413435744003728,0.290598666174149,0.0483853725422768,0.144509898253111,0.109681083596064,0.0650838075146541,0.0726783389576148,0.136245061553496,0.205252179008725,0.161166749912291
"tbats_forec",0.0756628790466102,0.0731462056746944,0.0825119001858476,0.0882326486564163,0.0822825126227764,0.0796781479104126,0.0971239241993862,0.136433780786857,0.162858821512786,0.141898148768372,0.109695086647573,0.102262777414354,0.122141099597253,0.149999630544224,0.153475857533371,0.133038447154779,0.11406040183508,0.106002388515462,0.105818023388954,0.11173620307303,0.123907392590545,0.133438025967278,0.12290329266797,0.0958855855158505
"stlm_ar_forec",0.0395984808041299,0.0887756655312817,0.14352444318999,0.0373858158022926,0.188730077547375,0.148617398974775,0.224612161214642,0.178973032717022,0.341535782955117,0.157501091424442,0.0733978364388201,0.14216084536547,0.304040206157749,0.154056747105049,0.353972012129871,0.39184224927575,0.292580925399306,0.181815142130111,0.210404747163402,0.15415808024477,0.167484368025558,0.231224691817458,0.374966382419902,0.18463757304176
"rw_drift_forec",0.0870318091451292,0.0870636182902584,0.0870954274353877,0.0871272365805169,0.0871590457256461,0.0871908548707753,0.0872226640159046,0.0872544731610338,0.087286282306163,0.0873180914512922,0.0873499005964215,0.0873817097415507,0.0874135188866799,0.0874453280318091,0.0874771371769384,0.0875089463220676,0.0875407554671968,0.087572564612326,0.0876043737574553,0.0876361829025845,0.0876679920477137,0.0876998011928429,0.0877316103379722,0.0877634194831014
"thetaf_forec",0.0742961420688405,0.0741345764596198,0.0977943012729674,0.0878541088291957,0.108862815378555,0.105162071393364,0.111700372866974,0.174804757664583,0.246804031908984,0.168150470799329,0.135469722270476,0.125623141641927,0.175112508091454,0.181288137545398,0.236896063459618,0.185469456204009,0.154506728840699,0.115235984138732,0.124139300011047,0.1594345625703,0.166922178817059,0.149354673069003,0.171332830326097,0.109850593419153
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.06,0.115,0.071,0.124,0.079,0.094,0.068,0.254,0.478,0.093,0.101,0.103,0.081,0.089,0.123,0.091,0.152,0.097,0.637,0.086,0.082,0.094,0.069,0.087
"",0.0756970318111375,0.0733531900881671,0.0826327142874089,0.0883725437815117,0.0827417121902028,0.0799457940702468,0.0971283721982439,0.136874622524543,0.164025786141792,0.141799822700309,0.109717755251132,0.102375457212601,0.122216880678442,0.149844550005593,0.153803306699023,0.133371802946358,0.114370118841069,0.10608242466186,0.107428166857376,0.111831254776503,0.123929089155143,0.133440190285381,0.123190581172759,0.0960003291305133
"naive_combi_ff",0.0722242631641121,0.0823862621995537,0.0913007607836004,0.0810058724841895,0.163876156660473,0.100832850289625,0.095905067835333,0.158434839056807,0.232635941883037,0.130930017692689,0.0990749933164005,0.106809228873301,0.140242281243724,0.133600035113637,0.222358759354925,0.180652436141012,0.134740895999673,0.114399511129357,0.177076022822223,0.114289542542175,0.126075678716166,0.139508212293896,0.162528000576198,0.112024862118489
"selected_ff",0.0756628790466102,0.0731462056746944,0.0825119001858476,0.0882326486564163,0.0822825126227764,0.0796781479104126,0.0971239241993862,0.136433780786857,0.162858821512786,0.141898148768372,0.109695086647573,0.102262777414354,0.122141099597253,0.149999630544224,0.153475857533371,0.133038447154779,0.11406040183508,0.106002388515462,0.105818023388954,0.11173620307303,0.123907392590545,0.133438025967278,0.12290329266797,0.0958855855158505
"oracle_ff",0.0742961420688405,0.0741345764596198,0.0977943012729674,0.0878541088291957,0.108862815378555,0.105162071393364,0.111700372866974,0.174804757664583,0.246804031908984,0.168150470799329,0.135469722270476,0.125623141641927,0.175112508091454,0.181288137545398,0.236896063459618,0.185469456204009,0.154506728840699,0.115235984138732,0.124139300011047,0.1594345625703,0.166922178817059,0.149354673069003,0.171332830326097,0.109850593419153
