"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.161,0.124,0.225,0.162,0.123,0.124,0.162,0.124,0.125,0.16,0.124,0.124,0.16,0.225,0.137,0.147,0.124,0.151,0.134,0.134,0.262,0.225,0.225
"weighted_ff",0.186806001322268,0.14716044529776,0.141502162380167,0.185885179660596,0.163706042396408,0.15058179559257,0.158377297434638,0.151597643803972,0.149311148686766,0.306212730393374,0.488038568640218,0.506596755393464,0.511270248207729,0.606471087333414,0.456401506065283,0.24875141981509,0.277549222064946,0.348554356703492,0.332719375835876,0.291682506354787,0.28278063675958,0.26476162195134,0.277414263896526,0.253708079230273
"naive_combi_ff",0.206228462184655,0.178332260956644,0.179318686479792,0.209967494367424,0.192184080398737,0.188804231047647,0.192034480835429,0.185825199732153,0.18190488732591,0.303601763567986,0.474193625558751,0.485918880328864,0.530077436600354,0.577070563492609,0.500883496342013,0.306112841985906,0.396629452979237,0.423890338571913,0.436088240490761,0.390183995488167,0.348454052464012,0.344589541241263,0.311082309417548,0.305943602213683
"selected_ff",0.185594736678361,0.153429757071256,0.14604854971454,0.163978464185452,0.174931083409102,0.157683772453076,0.157528128900154,0.159306776459891,0.156417376363762,0.244569283122186,0.449553056064777,0.480760802517887,0.462273021868757,0.522988184085263,0.400757012330865,0.279584408539532,0.319617041754025,0.401379098431932,0.389688031396292,0.337796722121081,0.285145727739454,0.275042357154938,0.292162653900045,0.250733734335452
"oracle_ff",0.191,0.125,0.125,0.263,0.124,0.125,0.161,0.124,0.124,0.524,0.623,0.598,0.683,0.902,0.651,0.14,0.125,0.16,0.128,0.125,0.273,0.226,0.225,0.263
"auto_arima_forec",0.250991012800585,0.225225298634278,0.226391381617801,0.284385041510033,0.227513115472781,0.228422424602052,0.243694958931186,0.228660952900667,0.228871434075415,0.394586310798653,0.435680533166753,0.425422667081642,0.460670679889438,0.551363480771144,0.447514678539131,0.236044625989178,0.22985772310562,0.244360070849229,0.231127673694952,0.22989512107177,0.291157937414218,0.271710187030691,0.271300171046885,0.287030965862222
"ets_forec",0.17004464533267,0.165403177688364,0.146960593920299,0.182332035522788,0.223336923856509,0.210545622876554,0.195121728292291,0.188428322934914,0.175230985066354,0.355501529881137,0.93149498736396,0.833028357145737,0.913178634647864,0.833199336891743,0.799974457990301,0.516247153556691,1.19386195205335,1.24995144846057,1.30810724882167,1.17550720607558,0.994043760731502,1.03419699029869,0.861245908316277,0.786184644650284
"nnetar_forec",0.198165362073277,0.180374011972546,0.182314589194224,0.174925728036302,0.167656622939832,0.171685100406278,0.165040826132175,0.164180565938508,0.166320678249812,0.224596246998731,0.30316522108559,0.539092313950343,0.694363542382559,0.809513347949381,0.734010769266598,0.625938726103265,0.369566133457009,0.402610275489477,0.40794136062268,0.255458370809137,0.226846784277812,0.167324935971785,0.137742315597455,0.163371028207836
"tbats_forec",0.185594736678361,0.153429757071256,0.14604854971454,0.163978464185452,0.174931083409102,0.157683772453076,0.157528128900154,0.159306776459891,0.156417376363762,0.244569283122186,0.449553056064777,0.480760802517887,0.462273021868757,0.522988184085263,0.400757012330865,0.279584408539532,0.319617041754025,0.401379098431932,0.389688031396292,0.337796722121081,0.285145727739454,0.275042357154938,0.292162653900045,0.250733734335452
"stlm_ar_forec",0.15919652475588,0.0797170613385921,0.123962180341686,0.139541295534867,0.136667697848716,0.121303351074042,0.138659934008438,0.134887872022794,0.116653467111092,0.24091158912836,0.578029982750296,0.537776554157887,0.568452602991529,0.62863513055528,0.553557431754966,0.184769743943478,0.447234255369016,0.469192292619922,0.551822808051245,0.492066587320733,0.285043773707242,0.314105490394219,0.229685494132734,0.229928383620061
"rw_drift_forec",0.263212723658052,0.263425447316103,0.263638170974155,0.263850894632207,0.264063618290258,0.26427634194831,0.264489065606362,0.264701789264414,0.264914512922465,0.265127236580517,0.265339960238569,0.26555268389662,0.265765407554672,0.265978131212724,0.266190854870775,0.266403578528827,0.266616302186879,0.26682902584493,0.267041749502982,0.267254473161034,0.267467196819086,0.267679920477137,0.267892644135189,0.268105367793241
"thetaf_forec",0.174851154363074,0.149415594588657,0.136552712555424,0.15469398988517,0.148487661771433,0.157321466068509,0.139775685648257,0.145260518068187,0.141735532144294,0.220123675602288,0.418478889358816,0.430636544209658,0.459993040068367,0.416957459967945,0.391946262325484,0.243027341212182,0.354911668887239,0.357690835451159,0.378065292327023,0.36567747883417,0.25038129148679,0.282245989843906,0.251711597629345,0.24213829545405
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.191,0.125,0.125,0.263,0.124,0.125,0.161,0.124,0.124,0.524,0.623,0.598,0.683,0.902,0.651,0.14,0.125,0.16,0.128,0.125,0.273,0.226,0.225,0.263
