"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18902533865978,0.200450847862005,0.206675952288658,0.210090112088804,0.211218447474765,0.211601900402394,0.212416886104292,0.212567349906311,0.241786367993509,0.60078544805028,0.341796061487502,0.219106382850368,0.19911110800306,0.204481922642655,0.208283516887653,0.247348752310684,0.193069540832509,0.180713798051356,0.226129058378156,0.238130432944903,0.207619448820391,0.205411820923488,0.205107935248102,0.204885072820787
"ets_forec",0.174721258461013,0.173247252408926,0.175492591832391,0.175532750568712,0.175006125586527,0.178871781721534,0.17945356591924,0.183782836789816,0.193167235911313,0.59337758512494,0.562313123865969,0.54823683844305,0.519486484935526,0.38692336155369,0.331783594390062,0.410692055687216,0.757484664984373,0.82674189055403,0.730973748322935,0.510139203673139,0.382432142776063,0.367904564274313,0.358562845024697,0.348252513977388
"nnetar_forec",0.308247632236394,0.329871406679891,0.498138905841721,0.817528500167206,0.616641087671664,0.44792895421366,0.259159510077699,0.263482134482167,0.352471221722967,0.530072776064549,0.461212134015715,0.30741091826908,0.177440754623975,0.189122889146996,0.140378006035726,0.141917768673665,0.133698422297991,0.176549661219622,0.175709190927176,0.199850992953186,0.201032112534115,0.19640454398161,0.173065199064943,0.184507130887359
"tbats_forec",0.172564135982581,0.166877231000636,0.16692124689938,0.162995414052346,0.165665037723492,0.161572844895913,0.16499289903008,0.160713061969137,0.181588422130303,0.367834108696964,0.343638870334314,0.335351376937178,0.350684327988326,0.265097115457739,0.174572879759945,0.218552761948652,0.32521785849223,0.336623129805015,0.315157008521322,0.208428058857354,0.164971584716526,0.15745462139746,0.164964014197769,0.159169494783387
"stlm_ar_forec",0.182844751626339,0.21906934762266,0.277778893444376,0.270501245389985,0.221705321726954,0.185143655704567,0.177478779395966,0.182915648109623,0.180955756709217,0.497583593396337,0.334472047108569,0.332564848895671,0.391092426741221,0.253476106687694,0.122478468183335,0.259137290105071,0.417945110303077,0.419376557341939,0.369663725705828,0.246097231716222,0.177382172269345,0.178236584525441,0.177998549931185,0.180650022310558
"rw_drift_forec",0.174998011928429,0.174996023856859,0.174994035785288,0.174992047713718,0.174990059642147,0.174988071570577,0.174986083499006,0.174984095427435,0.174982107355865,0.174980119284294,0.174978131212724,0.174976143141153,0.174974155069582,0.174972166998012,0.174970178926441,0.174968190854871,0.1749662027833,0.17496421471173,0.174962226640159,0.174960238568588,0.174958250497018,0.174956262425447,0.174954274353877,0.174952286282306
"thetaf_forec",0.174537455484191,0.174813630156121,0.174627976574566,0.174760139581376,0.174993669173156,0.175777041100725,0.176050400300809,0.177082630354059,0.207407115161382,0.43624550288696,0.38496399347574,0.395838216749061,0.40772338554132,0.295364568790982,0.187755428390076,0.246601891216574,0.368525946504561,0.403437823149546,0.353994803319235,0.239087662345947,0.17996090583046,0.177616350568133,0.176931596765451,0.175959418861375
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.176,0.178,0.178,0.178,0.177,0.177,0.177,0.177,0.234,0.927,0.437,0.177,0.176,0.177,0.178,0.176,0.176,0.176,0.176,0.194,0.176,0.176,0.176,0.175
"",0.175351161850218,0.175990678839523,0.176074154447984,0.17611431372678,0.175747156561096,0.175669341298607,0.175650319241192,0.175634432165212,0.193793866674685,0.413874196985049,0.259450446971409,0.177727267824418,0.17751599308677,0.176784259218758,0.176063595389462,0.176096453667999,0.177334987117044,0.177543756274026,0.177241818350933,0.181682231551973,0.175422599207299,0.17535827993227,0.175392255253144,0.175039262725234
"naive_combi_ff",0.191993176042081,0.199147304398566,0.225292178074042,0.259933356618016,0.232468860999856,0.209764916623263,0.188504236036344,0.189725306337617,0.215706469664951,0.47809768150048,0.357263817944504,0.296164969476173,0.285723626989223,0.235715347919752,0.188135785841471,0.227802078977415,0.302434194022005,0.318823008314804,0.299732195757201,0.242854869006593,0.204372957493769,0.200998305343988,0.198064934954003,0.197597326658129
"selected_ff",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"oracle_ff",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
