"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.267298112223031,0.273664181263142,0.233367294446598,0.222969797313156,0.218687648253151,0.222195536367666,0.210658091126773,0.212408235681181,0.222385958265732,0.20937944037259,0.208352805127112,0.282962812205361,0.297650165513834,0.207972991771082,0.219196686816979,0.218684342682871,0.211302766303994,0.231034099651938,0.303082756127654,0.21556660899403,0.20904871770629,0.206093884777077,0.206180779658638,0.213220335898876
"ets_forec",0.0424308463580904,0.134944028108266,0.206138195735286,0.232175419724344,0.0912393234526984,0.119724112272083,0.0546694806102695,0.0663261662796782,0.385111199469704,0.147323434247439,0.21742827509592,0.274960223506165,0.365621742898194,0.305973312676131,0.077118755785381,0.0757350867693296,0.187477561486086,0.196511071422136,0.158204228523228,0.185895418788149,0.353886796683105,0.51525164439986,0.583941361253855,0.171001457030819
"nnetar_forec",0.0918406913735066,0.0478231259671649,0.507099287192672,0.503613378580007,0.130584767283985,0.0435890720200395,0.74779637648749,0.28607412938442,0.0206403816445778,0.116107711511014,0.398938719046936,0.0745467020835412,0.0884404743493385,0.398987754549317,0.157400912621263,-0.0764078331734415,0.220679243354642,0.161735308654935,0.446028714355659,0.325581443458752,0.290892360684797,0.440748638767898,0.409325646957399,0.0751926741909958
"tbats_forec",0.116135236590759,0.103664087823177,0.0953307351361899,0.0722856782296556,0.0645390629678794,0.057337676590064,0.043732311201209,0.0594845046774392,0.122143966315459,0.113460525289557,0.0678476555702326,0.0954405316738199,0.170722051060876,0.116676872657013,0.062196925920937,0.0669901096876387,0.082562288730261,0.074929249090492,0.075011982790335,0.0886027646298467,0.116575448772556,0.191660691167253,0.220769184547434,0.112679845281592
"stlm_ar_forec",0.151657842304556,0.0787141449087179,0.27322560218899,0.44783683428286,0.117685495300175,0.0935340870026842,0.211413773323973,0.103727534346716,0.413654821877891,0.222348271972323,0.349102955354455,0.126613635999713,0.244959592680571,0.240925127462266,0.0800219181516196,0.0917562628106631,0.285936996291012,0.171694041526537,0.277006075717656,0.104273187680523,0.16756419109697,0.415055300554398,0.678317734547294,0.118503849319589
"rw_drift_forec",0.0968747514910537,0.0967495029821074,0.0966242544731611,0.0964990059642148,0.0963737574552685,0.0962485089463222,0.0961232604373758,0.0959980119284295,0.0958727634194832,0.0957475149105369,0.0956222664015906,0.0954970178926443,0.095371769383698,0.0952465208747517,0.0951212723658054,0.0949960238568591,0.0948707753479128,0.0947455268389664,0.0946202783300201,0.0944950298210738,0.0943697813121275,0.0942445328031812,0.0941192842942349,0.0939940357852886
"thetaf_forec",0.255724530742576,0.255790430464471,0.255856330186366,0.255922229908261,0.255988129630155,0.25605402935205,0.256119929073945,0.25618582879584,0.256251728517735,0.25631762823963,0.256383527961525,0.25644942768342,0.256515327405315,0.25658122712721,0.256647126849105,0.256713026571,0.256778926292895,0.25684482601479,0.256910725736685,0.25697662545858,0.257042525180475,0.257108424902369,0.257174324624264,0.257240224346159
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.892,0.596,0.082,0.016,0.035,0.129,0.031,0.071,0.196,0.051,0.041,0.9,1.069,0.037,0.166,0.16,0.075,0.302,1.131,0.124,0.049,0.015,0.016,0.097
"",0.116217384785233,0.103718412943115,0.0953431603995273,0.0723007731573216,0.0645460986042819,0.0573549988115131,0.0437505299022264,0.0594969786302822,0.122162112962476,0.113460105240955,0.06786284558039,0.0955302972494101,0.170814894934341,0.116678547831093,0.0622169953185941,0.0670067366281442,0.0825743196655505,0.0749634714360141,0.0751355454646064,0.088615245962452,0.116576341231416,0.19164853525713,0.220756426271875,0.112681939010705
"naive_combi_ff",0.22344022345373,0.187149944613005,0.205182411039918,0.216033593778055,0.123010909371479,0.123853669172323,0.194279246917893,0.138689379010412,0.201006757723398,0.145409391838121,0.192408467173086,0.244830039004963,0.298364569254647,0.195151534124197,0.134522622056788,0.109496335467213,0.167956506422978,0.176277124799977,0.315429417953471,0.165821230981217,0.18170886904848,0.248018124152449,0.284758701764791,0.137314713539258
"selected_ff",0.116135236590759,0.103664087823177,0.0953307351361899,0.0722856782296556,0.0645390629678794,0.057337676590064,0.043732311201209,0.0594845046774392,0.122143966315459,0.113460525289557,0.0678476555702326,0.0954405316738199,0.170722051060876,0.116676872657013,0.062196925920937,0.0669901096876387,0.082562288730261,0.074929249090492,0.075011982790335,0.0886027646298467,0.116575448772556,0.191660691167253,0.220769184547434,0.112679845281592
"oracle_ff",0.151657842304556,0.0787141449087179,0.27322560218899,0.44783683428286,0.117685495300175,0.0935340870026842,0.211413773323973,0.103727534346716,0.413654821877891,0.222348271972323,0.349102955354455,0.126613635999713,0.244959592680571,0.240925127462266,0.0800219181516196,0.0917562628106631,0.285936996291012,0.171694041526537,0.277006075717656,0.104273187680523,0.16756419109697,0.415055300554398,0.678317734547294,0.118503849319589
