"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.086,0.085,0.08,0.088,0.064,0.082,0.088,0.08,0.068,0.115,0.816,0.564,0.09,0.076,0.093,0.082,0.071,0.091,0.128,0.197,0.335,0.363,0.313
"weighted_ff",0.108289704236111,0.106984547310263,0.119128834033756,0.101046844219372,0.0751082370010452,0.0855350655074692,0.128728157612086,0.138348990027243,0.1022876596256,0.0942113294671077,0.128708465356565,0.155815008414787,0.124115545007913,0.0915535549981615,0.0910237096138202,0.111799843538833,0.133546466597812,0.141757056414659,0.136701349613682,0.128650716574439,0.160069781559889,0.269736584297281,0.374619711936497,0.289512840222255
"naive_combi_ff",0.186144090261325,0.134354750881288,0.146020041871634,0.128977388066559,0.139711256168278,0.10921622622695,0.135740480955328,0.18510286596112,0.124088643422175,0.144889666023991,0.266255815349257,0.21758101178599,0.19769442785704,0.146061246088876,0.116110481338241,0.181133094151629,0.20099007425084,0.181413776292457,0.283773770503188,0.209773616053671,0.194930401277897,0.337337553826565,0.396921614331856,0.351033037318722
"selected_ff",0.107453656411406,0.107056908142318,0.119294167875599,0.101079690458506,0.0750719808271415,0.0855312151026841,0.128754089038756,0.13835624378554,0.102370720906352,0.0940712752510029,0.128328895584931,0.156018555884755,0.124255575393979,0.0916143971053827,0.0909927553060093,0.111940433133967,0.133683735217539,0.141922631302653,0.134545322182009,0.128192241730209,0.160337516185652,0.269596809392617,0.375117326733362,0.290137366718978
"oracle_ff",0.107453656411406,0.107056908142318,0.119294167875599,0.101079690458506,0.0750719808271415,0.0855312151026841,0.128754089038756,0.13835624378554,0.102370720906352,0.0940712752510029,0.128328895584931,0.156018555884755,0.124255575393979,0.0916143971053827,0.0909927553060093,0.111940433133967,0.133683735217539,0.141922631302653,0.134545322182009,0.128192241730209,0.160337516185652,0.269596809392617,0.375117326733362,0.290137366718978
"auto_arima_forec",0.172917051504727,0.178208762547573,0.221515716820831,0.182550752847243,0.175902367707128,0.176090908932261,0.18174055338487,0.185521266339627,0.172430396543099,0.178986489463715,0.269088314772067,0.197892689752757,0.218199325374972,0.203312700031351,0.173912357138595,0.200341308033881,0.195421876921845,0.174436009360028,0.221499025224201,0.191129599973708,0.17686814688767,0.213375925398923,0.221834129194002,0.217096864875353
"ets_forec",0.222368456547151,0.185380201129234,0.162046088942653,0.121936117898629,0.112828122102991,0.0957423334315622,0.178481767459735,0.452041869857346,0.157506723476557,0.242349807321861,0.746078455686401,0.58436413871888,0.400856981733589,0.296842916745183,0.254059305212702,0.656016992354974,0.635151556163005,0.624320911384684,0.626456233373,0.450310585549154,0.614879743058789,1.31298805150899,1.57317511303732,1.43847839438081
"nnetar_forec",0.130369235954334,0.125643534283596,0.184695126628777,0.251057708199458,0.437142701478539,0.166406791326496,0.108830590530877,0.0892467655538114,0.234180473419545,0.285313645303381,0.307643987181208,0.21623863441241,0.348465172691843,0.210967518634946,0.0544878428451064,0.0748041531090072,0.198930164530201,0.200183883241913,0.337335259429327,0.354052272210488,0.206613377273949,0.0963391001874716,0.124673066556805,0.164486663486358
"tbats_forec",0.107453656411406,0.107056908142318,0.119294167875599,0.101079690458506,0.0750719808271415,0.0855312151026841,0.128754089038756,0.13835624378554,0.102370720906352,0.0940712752510029,0.128328895584931,0.156018555884755,0.124255575393979,0.0916143971053827,0.0909927553060093,0.111940433133967,0.133683735217539,0.141922631302653,0.134545322182009,0.128192241730209,0.160337516185652,0.269596809392617,0.375117326733362,0.290137366718978
"stlm_ar_forec",0.264083718107294,0.184831633499274,0.226581044389147,0.129605599350093,0.106001245325438,0.104617192368047,0.176835818668245,0.274010762729142,0.0842739141557473,0.0791831151517615,0.360391373351042,0.315245689028054,0.282959180845331,0.147075549742184,0.104833144062881,0.174897344082406,0.184787817462973,0.0581443502610251,0.0867487883112649,0.180248320191698,0.180558916706817,0.335295241293269,0.484796398467277,0.457397334953348
"rw_drift_forec",0.0930218687872763,0.0930437375745527,0.093065606361829,0.0930874751491054,0.0931093439363817,0.0931312127236581,0.0931530815109344,0.0931749502982107,0.0931968190854871,0.0932186878727634,0.0932405566600398,0.0932624254473161,0.0932842942345924,0.0933061630218688,0.0933280318091451,0.0933499005964215,0.0933717693836978,0.0933936381709742,0.0934155069582505,0.0934373757455269,0.0934592445328032,0.0934811133200795,0.0935029821073559,0.0935248508946322
"thetaf_forec",0.226082825039736,0.159027980755045,0.147982625825872,0.098479148695997,0.0793455441368833,0.0824263821578415,0.140868428004535,0.206573935086399,0.103838743212783,0.100883973851438,0.155530754907626,0.212206972829738,0.140229320439056,0.10743196951897,0.0803808956697324,0.159847716054009,0.185563748578302,0.157322562910838,0.153963799050642,0.127592149082253,0.152656666855395,0.309961743337738,0.387195512890585,0.312175860559022
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.366,0.083,0.066,0.09,0.085,0.086,0.12,0.134,0.076,0.137,0.243,0.09,0.078,0.071,0.1,0.066,0.089,0.09,0.807,0.27,0.076,0.312,0.219,0.093
