"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.166,0.216,0.162,0.168,0.197,0.166,0.173,0.199,0.205,0.701,1.166,0.918,0.25,0.26,0.226,0.259,0.24,0.244,0.277,0.207,0.162,0.17,0.145
"weighted_ff",0.257165507986218,0.241807718833609,0.269420258792039,0.248086800807391,0.2587789331954,0.238065901973876,0.242421006660459,0.249012025905893,0.23973714475436,0.25865374616406,0.325559178344966,0.556030020297269,0.496939799533323,0.596164113902237,0.693425517311725,0.705244864018076,0.671408725362789,0.675516683441591,0.609891020327368,0.468859603665558,0.470087510093407,0.468837912265729,0.462729496002823,0.481998701550804
"naive_combi_ff",0.423638167905007,0.375824402627667,0.35534384835928,0.323070357417828,0.319624985480767,0.312161669083811,0.323841805854651,0.341942782739881,0.354998118908455,0.388117491470572,0.430600403366302,0.449987054300038,0.397624736856664,0.390456504413524,0.400924322927874,0.413845822918455,0.447717612835318,0.484924858504877,0.526152979134458,0.548463003421168,0.541515603861079,0.563573354672046,0.533941155992948,0.529582016775375
"selected_ff",0.162,0.145,0.188,0.159,0.175,0.145,0.15,0.157,0.14,0.163,0.257,0.591,0.509,0.655,0.797,0.814,0.764,0.769,0.673,0.468,0.469,0.466,0.458,0.488
"oracle_ff",0.363474830354336,0.283542503894401,0.234270314850058,0.209370701094189,0.200796411911979,0.204835986754369,0.223812413597068,0.263623109085462,0.32601432179418,0.395172846787795,0.434391088334584,0.418935538210377,0.368416057698326,0.321316642077436,0.298122997058754,0.298304017852938,0.310667296609907,0.323369134975534,0.333237234655029,0.34576004154282,0.363984462945999,0.378311434740289,0.369784358821714,0.330315582571129
"auto_arima_forec",0.42635164845493,0.392447076949089,0.370290015014395,0.343642736379591,0.339479616442926,0.319615701395704,0.319795842752805,0.311365626792998,0.305476875713042,0.317611778678347,0.333905056621096,0.363844780068378,0.348036221142559,0.360407868366344,0.374525563955032,0.367868066640357,0.37351696587189,0.365241977428573,0.362521861316633,0.347085381790332,0.329074903309297,0.330566621738897,0.331541376855644,0.336949626497313
"ets_forec",0.462600130765559,0.367334616826758,0.324961369601034,0.273027219707171,0.252693640345845,0.258570844433169,0.319610810968477,0.399555392909965,0.461666652248462,0.56062146775115,0.641759577132839,0.598725575561327,0.530058015868071,0.543041191320725,0.485155077824632,0.483465905940151,0.524673495014251,0.524001325723177,0.612989639788606,0.780007729237039,0.652156364845731,0.791619307841743,0.709343032536535,0.763223525623173
"nnetar_forec",0.588198510978303,0.532930787845627,0.457686310059749,0.359110247469677,0.32534290430049,0.309693540364571,0.283848688376228,0.280320864351366,0.173479233750515,0.106911846009446,0.0928478393941928,0.00423257894646378,-0.0983066741638404,-0.190376178548629,-0.12211599141198,-0.00506805131088595,0.202452760359389,0.546479515641565,0.880616626762591,1.04707839752863,1.0463760616524,1.0590115083523,1.00646243885646,0.940941282158474
"tbats_forec",0.363474830354336,0.283542503894401,0.234270314850058,0.209370701094189,0.200796411911979,0.204835986754369,0.223812413597068,0.263623109085462,0.32601432179418,0.395172846787795,0.434391088334584,0.418935538210377,0.368416057698326,0.321316642077436,0.298122997058754,0.298304017852938,0.310667296609907,0.323369134975534,0.333237234655029,0.34576004154282,0.363984462945999,0.378311434740289,0.369784358821714,0.330315582571129
"stlm_ar_forec",0.463586508214732,0.415109511174348,0.405500925123171,0.366201748151786,0.379783796427593,0.37505556198642,0.374196029501902,0.344392435826633,0.421429490128294,0.492916339468507,0.590570665400946,0.595699460787124,0.517389402844337,0.425649411035337,0.45185341937303,0.438345672681977,0.501580871164401,0.492704601831141,0.483090871941018,0.536476955107038,0.541776639848562,0.552890883211268,0.464407835970275,0.470447914046012
"rw_drift_forec",0.48782703777336,0.48765407554672,0.487481113320079,0.487308151093439,0.487135188866799,0.486962226640159,0.486789264413519,0.486616302186879,0.486443339960238,0.486270377733598,0.486097415506958,0.485924453280318,0.485751491053678,0.485578528827037,0.485405566600397,0.485232604373757,0.485059642147117,0.484886679920477,0.484713717693837,0.484540755467196,0.484367793240556,0.484194831013916,0.484021868787276,0.483848906560636
"thetaf_forec",0.370704844603846,0.270401051412058,0.241904587265033,0.221972412864601,0.22839331103127,0.221721160179905,0.268523203081863,0.346611313505625,0.392473156581365,0.482552766806304,0.550831987906106,0.503521101846355,0.430278117266846,0.425491076643463,0.350372272951004,0.354464190087797,0.379507484350907,0.370640491023425,0.417206860052413,0.439217770117459,0.49890420890716,0.521565605149999,0.493909492108627,0.464511313521639
"naive_forec",0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
"snaive_forec",0.162,0.145,0.188,0.159,0.175,0.145,0.15,0.157,0.14,0.163,0.257,0.591,0.509,0.655,0.797,0.814,0.764,0.769,0.673,0.468,0.469,0.466,0.458,0.488
