"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.400681305989488,0.381662863661499,0.444856083261577,0.392618242783453,0.567956888998141,0.39116444929736,0.63301675763396,0.542979886245301,0.399223398873356,0.424655804866171,0.451611290260204,0.399525720001421,0.398987987212933,0.405046466496766,0.398396398562217,0.398751479814331,0.405132023983348,0.549911646585178,0.41039329036355,0.819205778771968,0.557944519127542,0.421229293228515,0.413310146582879,0.406617182477777
"ets_forec",0.241890292748362,0.21003056472228,0.280051690822418,0.213673703194395,0.661339359910901,0.332639137131223,0.825412037837853,0.575472469053988,0.632000976830102,0.319169165424013,0.649844480253039,0.478450250419106,0.448908161094116,0.411603341134064,0.256736843290956,0.28949960956071,0.670978207664113,0.666204375470882,0.621742093146662,0.985715703308852,0.989966888886098,0.398394744035313,0.286488934974259,0.268808642573099
"nnetar_forec",0.350184661738212,0.295914848773157,0.361251890202151,0.158886783429765,0.597926120054383,0.337142738178151,1.19375023214887,0.329622125296948,0.253280154032649,0.297239026103914,0.459314886231777,0.430603018189244,0.242179315330366,0.576847447587847,0.0878285393234746,0.194669358203247,0.242992243169807,0.52572373471793,0.82953976699937,1.75494024236475,0.717554075623297,0.560581865682155,0.144236920182901,0.0962643364455311
"tbats_forec",0.264461980015049,0.237266889417219,0.254122330656692,0.277830893683955,0.282161964755004,0.321836771617988,0.381470836052711,0.371750864245236,0.336571296348378,0.326641642243075,0.309963148582166,0.307592559369418,0.342193589639485,0.32941333550413,0.267575423494124,0.268442394747583,0.333132946284508,0.383100652877038,0.473839419100946,0.68162314081184,0.68217243288125,0.417170648667653,0.290752843250521,0.286023843916322
"stlm_ar_forec",0.365123789109785,0.237465756938117,0.385863393605169,0.204605466646597,0.842647310366179,0.313102548141259,1.01965387620195,0.379116387583476,0.737799998582391,0.432178976384843,0.42979658822718,0.346032136636501,0.474337669870995,0.382505496955702,0.171078061902286,0.185372113680255,0.180731717921204,0.873155403283755,0.595030444238753,1.02004432378511,0.896723934468678,0.456515181653429,0.373365723166371,0.223165879638543
"rw_drift_forec",0.244099403578529,0.244198807157058,0.244298210735586,0.244397614314115,0.244497017892644,0.244596421471173,0.244695825049702,0.244795228628231,0.244894632206759,0.244994035785288,0.245093439363817,0.245192842942346,0.245292246520875,0.245391650099404,0.245491053677932,0.245590457256461,0.24568986083499,0.245789264413519,0.245888667992048,0.245988071570577,0.246087475149105,0.246186878727634,0.246286282306163,0.246385685884692
"thetaf_forec",0.226040193405069,0.176577736429872,0.259249373051502,0.166623318153256,0.450825498916653,0.314867675271283,0.657052502372299,0.408759877397059,0.395622670449695,0.231247394349849,0.330161571768147,0.305760409784025,0.323603900429892,0.34934608198499,0.190744040471564,0.223151414649309,0.354601891183017,0.600376267150993,0.456468254584226,0.868831423974691,0.855337264393341,0.31192389430861,0.316794549598427,0.221815674037663
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.216,0.197,0.196,0.194,0.192,0.191,1.656,0.204,0.221,0.215,0.217,0.225,0.218,0.257,0.218,0.218,0.226,0.213,0.219,2.182,1.106,0.281,0.273,0.244
"",0.264454764835421,0.237253194765248,0.254124420896945,0.2777914498786,0.28222228686978,0.321806718328218,0.38185706832218,0.371728374777723,0.336587692237106,0.326610154829415,0.309970296334043,0.307585625918361,0.342173732563358,0.329408852336664,0.267549089745706,0.268423248423694,0.333116531578862,0.383134060318939,0.47379040679656,0.682016899147541,0.682301130558855,0.417125340743565,0.290757210254854,0.28600167782998
"naive_combi_ff",0.283609069620499,0.247124163011022,0.296632552481677,0.232959558022837,0.453706017877101,0.298927749012048,0.761672451921926,0.366721870938915,0.384932569702592,0.30390289390635,0.370753933854037,0.331350770815784,0.32638920778874,0.355683757751434,0.231094484524728,0.251941869767988,0.322584321226776,0.477917927166588,0.455100215158395,0.978038742731976,0.699531843392146,0.370778056255923,0.287581711117947,0.248564582774847
"selected_ff",0.264461980015049,0.237266889417219,0.254122330656692,0.277830893683955,0.282161964755004,0.321836771617988,0.381470836052711,0.371750864245236,0.336571296348378,0.326641642243075,0.309963148582166,0.307592559369418,0.342193589639485,0.32941333550413,0.267575423494124,0.268442394747583,0.333132946284508,0.383100652877038,0.473839419100946,0.68162314081184,0.68217243288125,0.417170648667653,0.290752843250521,0.286023843916322
"oracle_ff",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
