"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.366313184438619,0.234535788291166,0.172022311203416,0.138693138916408,0.162087596592958,0.209663849986243,0.230844154336336,0.209470763059533,0.173688059516663,0.160889722056537,0.179635492351106,0.206229729931181,0.213370407152018,0.197416148003901,0.177891994130401,0.174466634678352,0.187728908487977,0.201877834384398,0.20295070504235,0.192137753923034,0.182027488619705,0.182368460173861,0.19103950125287,0.198151290915164
"ets_forec",0.151983640191713,0.154134877194428,0.0939552542787478,0.114643277931628,0.0969150082987137,0.0814192003209804,0.160899028980264,0.173455038037116,0.308796580669207,0.269599447429073,0.499415391552899,0.414612734323088,0.349545799917609,0.410941289900645,0.238849529863677,0.247082792793475,0.363931006005785,0.261616122473858,0.283881696555627,0.317225592897592,0.508304440760524,0.54334444526999,0.224756509413982,0.472469096447029
"nnetar_forec",0.975820285864778,0.576500006093079,0.416505948814551,0.191960340595836,0.0152443606432212,0.00876852016857851,-0.0601921310915005,0.0385789008604784,0.179782331280119,0.0913826326395004,0.15264863929412,0.153937961301961,0.0163709292352993,0.260358767815102,0.182255426372197,0.205686593730389,0.274313829673488,0.366625765303785,0.255293553032064,0.32543498641083,0.139829529908981,0.169643010878402,0.295355509341592,0.132534264456122
"tbats_forec",0.192854554234643,0.0596580932389265,0.0549968543333975,0.0689796131065183,0.0606456511675667,0.0449285406364445,0.0604574695268033,0.112479166778481,0.136919474440761,0.125522071148307,0.134472379955929,0.151372220883499,0.150294364932301,0.135224814274862,0.110185455296352,0.0949196702599089,0.103265793198843,0.111615307405774,0.101061088288636,0.10571183383139,0.135417194565295,0.146982496630941,0.140656272877718,0.142324674842395
"stlm_ar_forec",0.465878862713175,0.231026099994086,0.0917988068312491,0.177684001459638,0.11263132480419,0.0704770723737366,0.12181332549918,0.147378745836711,0.260032826352107,0.238430290515848,0.236071693935876,0.196241455355932,0.122367722894902,0.150501982408451,0.275762877613236,0.272260825347394,0.124436416995395,0.153833335601006,0.132793753963125,0.105903953697771,0.207838358275812,0.189098511673334,0.450188388041669,0.421810531039463
"rw_drift_forec",0.438443339960239,0.438886679920477,0.439330019880716,0.439773359840954,0.440216699801193,0.440660039761431,0.44110337972167,0.441546719681909,0.441990059642147,0.442433399602386,0.442876739562624,0.443320079522863,0.443763419483101,0.44420675944334,0.444650099403579,0.445093439363817,0.445536779324056,0.445980119284294,0.446423459244533,0.446866799204771,0.44731013916501,0.447753479125248,0.448196819085487,0.448640159045726
"thetaf_forec",0.340666746817124,0.340659307436435,0.340651868055746,0.340644428675057,0.340636989294368,0.340629549913679,0.34062211053299,0.340614671152301,0.340607231771612,0.340599792390923,0.340592353010234,0.340584913629545,0.340577474248856,0.340570034868167,0.340562595487478,0.340555156106789,0.3405477167261,0.340540277345411,0.340532837964722,0.340525398584033,0.340517959203344,0.340510519822655,0.340503080441966,0.340495641061277
"naive_forec",0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438
"snaive_forec",0.481,0.042,0.022,0.048,0.103,0.056,0.035,0.121,0.224,0.088,0.019,0.019,0.428,0.537,0.081,0.055,0.091,0.111,0.047,0.02,0.07,1.086,0.263,0.438
"",0.192882134232847,0.059676590849578,0.0550118619867872,0.0689938943131467,0.0606617019092604,0.0449443983260767,0.0604716822047599,0.112491770832845,0.136935469698504,0.125533029850409,0.134480912335516,0.151378545178394,0.150315309605771,0.135252996561863,0.11019866977918,0.0949335218066997,0.103279323852253,0.11162928703716,0.101073050587823,0.105722219189746,0.135427331936564,0.147031352239838,0.140676015513738,0.142351031272987
"naive_combi_ff",0.427884512691143,0.279488983574289,0.229917895933091,0.217597573391782,0.196597514511357,0.187838530351233,0.19650525972286,0.224724889489614,0.278201840408069,0.243873039531397,0.271412521073643,0.262588788327563,0.278032235318232,0.323802199634941,0.254350886462991,0.252562790253347,0.263195605601294,0.27012097353317,0.24977078823234,0.254645146505491,0.274360567833186,0.393744547063826,0.31018845338392,0.336936184200797
"selected_ff",0.192854554234643,0.0596580932389265,0.0549968543333975,0.0689796131065183,0.0606456511675667,0.0449285406364445,0.0604574695268033,0.112479166778481,0.136919474440761,0.125522071148307,0.134472379955929,0.151372220883499,0.150294364932301,0.135224814274862,0.110185455296352,0.0949196702599089,0.103265793198843,0.111615307405774,0.101061088288636,0.10571183383139,0.135417194565295,0.146982496630941,0.140656272877718,0.142324674842395
"oracle_ff",0.192854554234643,0.0596580932389265,0.0549968543333975,0.0689796131065183,0.0606456511675667,0.0449285406364445,0.0604574695268033,0.112479166778481,0.136919474440761,0.125522071148307,0.134472379955929,0.151372220883499,0.150294364932301,0.135224814274862,0.110185455296352,0.0949196702599089,0.103265793198843,0.111615307405774,0.101061088288636,0.10571183383139,0.135417194565295,0.146982496630941,0.140656272877718,0.142324674842395
