"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164161119134133,0.164490060962393,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636,0.165790180809636
"ets_forec",0.194291812360583,0.14217786412154,0.243059991022077,0.151746887754885,0.14814654846695,0.144210623627227,0.141060607011155,0.197522896247569,0.29428363790789,0.192209232591544,0.481961951806959,0.37015566877596,0.219749741782341,0.251216968203284,0.174190408317011,0.19828584066382,0.205182739109145,0.180013163209466,0.171971602752781,0.371135231440112,0.349148855180852,0.231440058226575,0.253691901455606,0.189980390285696
"nnetar_forec",0.188426573344652,0.194886251464486,0.192660794298752,0.194963163593707,0.194987993715226,0.19498159711566,0.194974310916293,0.195004336646566,0.195543330547172,0.194886374532233,0.192011422598194,0.19492766362422,0.194882671244971,0.194910056053557,0.19491429145245,0.194957070263919,0.195580673336973,0.195028848590962,0.194913169368283,0.194891731661422,0.194906097755476,0.195434604482884,0.195028013324329,0.194895555270054
"tbats_forec",0.134041750967923,0.130782398140996,0.133907116624986,0.126267480451085,0.105660258172117,0.0978811191107335,0.11686881043337,0.149164410131658,0.163296443781261,0.167698186580777,0.186863648304472,0.195665939433345,0.161206903531655,0.123999986661692,0.117495882831461,0.129089674431401,0.129874105355061,0.123082360165037,0.133747543083549,0.160168709912202,0.169419273189916,0.152945428647713,0.137276770989082,0.130236233198279
"stlm_ar_forec",0.226214389176516,0.129713006463161,0.265399648294744,0.11975390560523,0.124236934382936,0.116555673011439,0.136311178490497,0.18313078605711,0.227476901999518,0.141932145805973,0.228889044900339,0.250191379993491,0.201812052187322,0.168152883916284,0.134115824759283,0.135154324295302,0.15189964349315,0.13813145138986,0.12951019276135,0.173440095615074,0.188006646108955,0.145575358165895,0.142339744794964,0.135078221134318
"rw_drift_forec",0.15610337972167,0.15620675944334,0.15631013916501,0.15641351888668,0.15651689860835,0.15662027833002,0.15672365805169,0.15682703777336,0.15693041749503,0.1570337972167,0.15713717693837,0.15724055666004,0.15734393638171,0.15744731610338,0.15755069582505,0.15765407554672,0.15775745526839,0.15786083499006,0.15796421471173,0.1580675944334,0.15817097415507,0.15827435387674,0.15837773359841,0.15848111332008
"thetaf_forec",0.155617518368092,0.155596692299047,0.155575866230001,0.155555040160956,0.15553421409191,0.155513388022865,0.15549256195382,0.155471735884774,0.155450909815729,0.155430083746683,0.155409257677638,0.155388431608593,0.155367605539547,0.155346779470502,0.155325953401456,0.155305127332411,0.155284301263365,0.15526347519432,0.155242649125275,0.155221823056229,0.155200996987184,0.155180170918138,0.155159344849093,0.155138518780048
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.471,0.139,0.57,0.104,0.092,0.094,0.097,0.174,0.198,0.151,0.577,0.117,0.154,0.161,0.162,0.169,0.199,0.176,0.161,0.155,0.16,0.195,0.176,0.156
"",0.13427375561136,0.130802789192332,0.134205290846866,0.126271462463166,0.105682941758836,0.0979145777014336,0.116880548402201,0.149187495590986,0.163321806791214,0.167681400858265,0.187106084280856,0.195602219065695,0.16120342927142,0.124048341413531,0.117549172594252,0.129133528783299,0.129936832443932,0.123137763636226,0.133779239365012,0.160171674986453,0.169413337247438,0.152976933398277,0.137316898628018,0.130270097133719
"naive_combi_ff",0.205095171452619,0.152094781432774,0.226522637382801,0.14783224191802,0.144319225360792,0.142394762225287,0.146691256407385,0.170323487061186,0.190307980261804,0.164664444587061,0.255673631448401,0.195817757878365,0.174017010164131,0.170429352357593,0.157487026377372,0.162359588149245,0.168485455403969,0.160796701594371,0.158459950290289,0.187746151880897,0.188515891576343,0.172848906125287,0.171073743313458,0.160177801422012
"selected_ff",0.134041750967923,0.130782398140996,0.133907116624986,0.126267480451085,0.105660258172117,0.0978811191107335,0.11686881043337,0.149164410131658,0.163296443781261,0.167698186580777,0.186863648304472,0.195665939433345,0.161206903531655,0.123999986661692,0.117495882831461,0.129089674431401,0.129874105355061,0.123082360165037,0.133747543083549,0.160168709912202,0.169419273189916,0.152945428647713,0.137276770989082,0.130236233198279
"oracle_ff",0.134041750967923,0.130782398140996,0.133907116624986,0.126267480451085,0.105660258172117,0.0978811191107335,0.11686881043337,0.149164410131658,0.163296443781261,0.167698186580777,0.186863648304472,0.195665939433345,0.161206903531655,0.123999986661692,0.117495882831461,0.129089674431401,0.129874105355061,0.123082360165037,0.133747543083549,0.160168709912202,0.169419273189916,0.152945428647713,0.137276770989082,0.130236233198279
