"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0665089776819043,0.0708044046142124,0.0674419152081294,0.0679498292533289,0.0707216999248768,0.067393635627917,0.0661980892051141,0.070969436119411,0.0701205724872079,0.0628068747620514,0.0707869403194331,0.0719763516105921,0.0621864873687395,0.0704132464975536,0.0720967306775334,0.0663432206054248,0.0671231547157035,0.069813133703057,0.0721347067417073,0.0665359449721213,0.0715365882170148,0.0656612464851724,0.0667699612676568,0.0702790958060836
"ets_forec",0.0649923630215649,0.0540496272009844,0.0529395245723311,0.053213820396729,0.054549106450029,0.0644995412611555,0.0550206840174154,0.0679268151573075,0.059515420541398,0.0659335570737066,0.0681320058414765,0.0695368828670885,0.0601368696077511,0.0742449323305459,0.0649241600604197,0.063911839959167,0.0591066855442801,0.0620723810130352,0.0617477896003606,0.0707866538085432,0.0721168822531052,0.0881822157710428,0.0795930168265867,0.0661299858714286
"nnetar_forec",0.0633611244331503,0.0761341145899385,0.0741694690974362,0.070014206061158,0.0731794152722224,0.069397092777895,0.0686232288351355,0.0727062324654867,0.0727608986467203,0.0687527006466101,0.0727469518684492,0.0740298565267496,0.0669552995079842,0.0718725786006909,0.0744361312586699,0.0692246798386389,0.0711904083557525,0.0734683237720472,0.0725824714395432,0.071265381745976,0.0730474594113879,0.0717835650659184,0.0704095336621827,0.0730478589558494
"tbats_forec",0.0607131146632339,0.056256577370016,0.0541326841594902,0.0534670791347457,0.0562139152007742,0.0601911586158104,0.0621667178195731,0.0631162163250936,0.0636442727049329,0.0631736592348257,0.0631990632395248,0.0644365682917624,0.0652361584136039,0.0648084817540463,0.0636057133397459,0.0618934881690132,0.0607995754555742,0.0619796942472517,0.0657748033035542,0.0711644620336249,0.0762909669298516,0.0784109743342317,0.0756253856576504,0.0690997104470155
"stlm_ar_forec",0.063391631557309,0.0679995382897223,0.0705814624314393,0.0660233713395744,0.0660457450624385,0.104071587922072,0.0710622614927938,0.0727816583362225,0.076355258484171,0.079409421800604,0.0834495665896262,0.082150015171715,0.0723128004193022,0.0720219871665143,0.0762855577334765,0.085740379049547,0.0796925018000838,0.0782342677769114,0.0865876522356946,0.0822421486944749,0.0928005322083167,0.104309874926841,0.0931244538685631,0.0861909694656516
"rw_drift_forec",0.0730775347912525,0.073155069582505,0.0732326043737574,0.0733101391650099,0.0733876739562624,0.0734652087475149,0.0735427435387674,0.0736202783300199,0.0736978131212723,0.0737753479125248,0.0738528827037773,0.0739304174950298,0.0740079522862823,0.0740854870775347,0.0741630218687872,0.0742405566600397,0.0743180914512922,0.0743956262425447,0.0744731610337972,0.0745506958250496,0.0746282306163021,0.0747057654075546,0.0747833001988071,0.0748608349900596
"thetaf_forec",0.0573464904101575,0.0537627634783824,0.0537086819612841,0.0545198212976696,0.0551087996379551,0.0641837142024897,0.0572970202787857,0.0665579556816504,0.0585002175347129,0.0626926222615545,0.0641863666962883,0.0691872191934445,0.0570378344274993,0.0738504912313718,0.0647063005683334,0.0593582173589886,0.0602435609414634,0.0644104934403405,0.0579527837539581,0.0683053211407346,0.0706232507940615,0.0898612065246152,0.0775210882863149,0.0633420406021877
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.072,0.076,0.057,0.068,0.075,0.064,0.062,0.074,0.077,0.047,0.074,0.085,0.043,0.074,0.085,0.061,0.061,0.072,0.088,0.062,0.077,0.057,0.064,0.073
"",0.0607309036882449,0.0562863640694705,0.0541529740791359,0.0534958956878958,0.0562432782841264,0.0602067058200105,0.0621741954542239,0.0631342907440861,0.0636609517464905,0.0631700713632812,0.0632168025613846,0.0644600991326448,0.0652242334859348,0.0648245132016088,0.063629863117825,0.0619024858101545,0.0608106148012395,0.0619974494087173,0.0657955504724493,0.0711575683462008,0.0762862990088784,0.0783908611849367,0.0756132096387714,0.0691046464955773
"naive_combi_ff",0.0660434707287303,0.0667957883473068,0.0640229268670964,0.0643886962942462,0.0663562617227287,0.0711335487949838,0.065434527243065,0.070519843601688,0.0693993837244906,0.0662826870768752,0.0714837530287306,0.0736941456840424,0.0637637113367958,0.0720330227398064,0.072024179500774,0.0683013757378688,0.0673859975849055,0.0699304355772431,0.0724725964565128,0.0710945120245027,0.0756715456033377,0.0781016498350418,0.0749807488630846,0.0721056106820307
"selected_ff",0.0607131146632339,0.056256577370016,0.0541326841594902,0.0534670791347457,0.0562139152007742,0.0601911586158104,0.0621667178195731,0.0631162163250936,0.0636442727049329,0.0631736592348257,0.0631990632395248,0.0644365682917624,0.0652361584136039,0.0648084817540463,0.0636057133397459,0.0618934881690132,0.0607995754555742,0.0619796942472517,0.0657748033035542,0.0711644620336249,0.0762909669298516,0.0784109743342317,0.0756253856576504,0.0690997104470155
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
