"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215906669050651,0.221178348283884,0.220015896703031,0.216579608876768,0.212955821015366,0.209976022403076,0.207832868676285,0.206434655577283,0.205598869191942,0.205144222485811,0.204925761213428,0.204841144183665,0.204824625271785,0.204837505607418,0.204859119884894,0.204879810490208,0.20489605412387,0.204907378354296,0.204914574930557,0.20491876411156,0.20492097063513,0.204921979894731,0.204922330090336,0.204922358110351
"ets_forec",0.185454015419777,0.167534669383941,0.1297889534508,0.149179336380956,0.13601589465407,0.143966977146219,0.146562473878262,0.219439125081536,0.229639090896521,0.272368383795542,0.165415528022761,0.276302187076502,0.174235165861862,0.156075687828043,0.194049043987594,0.189849157652342,0.188146395581273,0.183256706932034,0.170295652036257,0.178745478298489,0.211883814431037,0.191143635553165,0.205273974237799,0.189659522303763
"nnetar_forec",0.162214817189154,0.165440335558614,0.301039565827783,0.384693545577035,0.398929585303062,0.193827417104843,0.257823652393106,0.232532731605431,0.239093060433086,0.221597194773931,0.213158239405985,0.128297124573226,0.0549778201319216,0.135780700897817,0.135315145078816,0.096601672624906,0.146610481420198,0.225514886987404,0.313882204263497,0.280453923652518,0.246733458775278,0.162026102567008,0.183640898351432,0.140674200486038
"tbats_forec",0.192457729643357,0.16431727856256,0.14356112499979,0.140081694013355,0.142706372760008,0.144559611656815,0.160237691560245,0.194646106104913,0.217574854824484,0.204489893232809,0.181990039197169,0.171571224031616,0.166700440263624,0.164507467533094,0.174881135131041,0.193045398687624,0.192721892171052,0.174100887277348,0.168207832487499,0.18368375197227,0.1976642648951,0.195161993384013,0.193774603299385,0.198453353805196
"stlm_ar_forec",0.170126318632515,0.128526599591349,0.131120666647989,0.220376357190488,0.228858566724577,0.094763434184721,0.134199638588981,0.240414108697846,0.230033518931134,0.365180521863801,0.134358324899771,0.244189192074327,0.136961512205088,0.150246824458747,0.211012601062129,0.213559962906346,0.180729606750432,0.156332782669502,0.158100287940739,0.138243590849487,0.247050169859257,0.161116864701881,0.200062315810399,0.223780000774127
"rw_drift_forec",0.195166998011928,0.194333996023857,0.193500994035785,0.192667992047714,0.191834990059642,0.19100198807157,0.190168986083499,0.189335984095427,0.188502982107356,0.187669980119284,0.186836978131213,0.186003976143141,0.185170974155069,0.184337972166998,0.183504970178926,0.182671968190855,0.181838966202783,0.181005964214711,0.18017296222664,0.179339960238568,0.178506958250497,0.177673956262425,0.176840954274354,0.176007952286282
"thetaf_forec",0.20067981327752,0.200637652170611,0.200595491063702,0.200553329956793,0.200511168849885,0.200469007742976,0.200426846636067,0.200384685529158,0.20034252442225,0.200300363315341,0.200258202208432,0.200216041101523,0.200173879994615,0.200131718887706,0.200089557780797,0.200047396673888,0.20000523556698,0.199963074460071,0.199920913353162,0.199878752246253,0.199836591139345,0.199794430032436,0.199752268925527,0.199710107818618
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.148,0.172,0.115,0.163,0.133,0.156,0.155,0.865,0.577,0.167,0.111,0.159,0.202,0.154,0.128,0.139,0.203,0.215,0.225,0.175,0.163,0.144,0.152,0.196
"",0.19243310604865,0.164383808524709,0.14364087859399,0.140208580853328,0.142803724806573,0.144664152355044,0.160300950944646,0.19513815415089,0.217796969827013,0.204453663705161,0.181963269761036,0.171613562784636,0.166779252043271,0.164557347515933,0.174887423612679,0.193010707772847,0.192734159847594,0.17417138035063,0.168301430932769,0.183699453737683,0.197637347145812,0.19512439288452,0.193748054118859,0.198445529457453
"naive_combi_ff",0.185111817913878,0.178885431063868,0.181180299192098,0.207014651560345,0.204534711040735,0.170062717590024,0.183139128646272,0.282687488521288,0.253753877867419,0.224416728842947,0.17710478589764,0.196268987687111,0.16900493532044,0.171768653042202,0.180856841456022,0.17951726302513,0.188216514646288,0.192897964543929,0.201832714137594,0.192918246818794,0.20506624755396,0.181315440266184,0.190251927221026,0.191689721731597
"selected_ff",0.192457729643357,0.16431727856256,0.14356112499979,0.140081694013355,0.142706372760008,0.144559611656815,0.160237691560245,0.194646106104913,0.217574854824484,0.204489893232809,0.181990039197169,0.171571224031616,0.166700440263624,0.164507467533094,0.174881135131041,0.193045398687624,0.192721892171052,0.174100887277348,0.168207832487499,0.18368375197227,0.1976642648951,0.195161993384013,0.193774603299385,0.198453353805196
"oracle_ff",0.192457729643357,0.16431727856256,0.14356112499979,0.140081694013355,0.142706372760008,0.144559611656815,0.160237691560245,0.194646106104913,0.217574854824484,0.204489893232809,0.181990039197169,0.171571224031616,0.166700440263624,0.164507467533094,0.174881135131041,0.193045398687624,0.192721892171052,0.174100887277348,0.168207832487499,0.18368375197227,0.1976642648951,0.195161993384013,0.193774603299385,0.198453353805196
