"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.092,0.074,0.086,0.071,0.078,0.069,0.254,0.067,0.075,0.312,0.933,0.615,0.248,0.148,0.142,0.128,0.16,0.219,0.138,1.58,0.411,0.559,0.114
"weighted_ff",0.0349297105012957,0.029206685479929,0.0351990603316868,0.0442603138628658,0.0462853242148584,0.0454065813391799,0.0516156862441721,0.0681210736557538,0.0865062569508654,0.0985238999933699,0.100018462360469,0.10455888511276,0.101616778502051,0.0873352403973534,0.0764703163108561,0.0805884088596672,0.106934646141059,0.114309364863963,0.0937926835087499,0.0935041254310408,0.128024735392746,0.197872877446867,0.215494506434816,0.138375582372997
"naive_combi_ff",0.0625135445165055,0.0697410550103962,0.0773619793371535,0.0688272476307936,0.0683089641929083,0.0651446928545614,0.0577648554192292,0.0592098552811502,0.0683187533082721,0.111566363496602,0.0918558405239288,0.140187696083647,0.131473543603902,0.105140389608558,0.0946961234741105,0.0709674567587344,0.218357265929458,0.217145409963006,0.0788433573776581,0.100944719925486,0.139994092656714,0.139425325856701,0.191981845750323,0.111931341324562
"selected_ff",0.032927211347453,0.0282477056750483,0.0344422526276425,0.0437441521093096,0.0459015888168369,0.0448272284940121,0.0512118831858381,0.068162118720009,0.0866363102225074,0.0953245472008027,0.0991511436194817,0.104050204038972,0.101619437983065,0.087497680522651,0.0763662813451122,0.0805807773832577,0.0967383343554903,0.103918805759416,0.0943719446607994,0.0941726272181719,0.129390943286462,0.200263027765906,0.21815490836879,0.139931997263313
"oracle_ff",0.0681309638381833,0.0906911190202824,0.108021278361156,0.116016848669577,0.120434616938152,0.124114704538182,0.125962570235227,0.132884275698982,0.155584739793655,0.210134036933928,0.159319835508004,0.199948585211249,0.165155778199464,0.149469090907122,0.144869252734482,0.137452592518429,0.304739120139446,0.302547197482431,0.136497113485259,0.159887937506449,0.202900421377156,0.178756924771698,0.295144888525951,0.161782921914577
"auto_arima_forec",0.0681309638381833,0.0906911190202824,0.108021278361156,0.116016848669577,0.120434616938152,0.124114704538182,0.125962570235227,0.132884275698982,0.155584739793655,0.210134036933928,0.159319835508004,0.199948585211249,0.165155778199464,0.149469090907122,0.144869252734482,0.137452592518429,0.304739120139446,0.302547197482431,0.136497113485259,0.159887937506449,0.202900421377156,0.178756924771698,0.295144888525951,0.161782921914577
"ets_forec",0.0244465647787213,0.01907428537886,0.0163240229603661,0.0155319150879479,0.0162512141048219,0.0180382014212623,0.0161825196527804,0.0164449792423414,0.0285182398424242,0.0277079806104181,0.0284367298871764,0.0322498616463019,0.0286154989485703,0.0264116627971885,0.0225037121495403,0.0232265517744615,0.0266339362617709,0.0256874915276857,0.0190403374076533,0.0323632471594421,0.0414772380416071,0.043769484135241,0.0669507006214563,0.0549172822154953
"nnetar_forec",0.126429514157709,0.17532504443372,0.271377107268685,0.21055207265132,0.209501636165284,0.18518542240588,0.12964907201317,0.0358521420158008,-0.0865441455613927,0.00433618839098326,0.0890589151221081,0.23627427793132,0.388294911281825,0.372172998443112,0.272478233651086,0.166205773252574,0.275781709458405,0.340219764060645,0.185202715320024,0.246625552334957,0.193996240412762,0.272916164515349,0.270767756279201,0.146972977974976
"tbats_forec",0.032927211347453,0.0282477056750483,0.0344422526276425,0.0437441521093096,0.0459015888168369,0.0448272284940121,0.0512118831858381,0.068162118720009,0.0866363102225074,0.0953245472008027,0.0991511436194817,0.104050204038972,0.101619437983065,0.087497680522651,0.0763662813451122,0.0805807773832577,0.0967383343554903,0.103918805759416,0.0943719446607994,0.0941726272181719,0.129390943286462,0.200263027765906,0.21815490836879,0.139931997263313
"stlm_ar_forec",-0.00487359711183537,0.0775859390553011,0.0401179291465154,0.0121729780254443,0.00361901810369725,-0.0198446176498215,-0.0297928699990613,0.0583742823115605,0.162477032978716,0.174743308949809,0.102142229069419,0.314998745778679,0.205504509561131,0.0514400363995214,0.0839336136294413,-0.0188669391945748,0.339815246367045,0.245618870335253,0.0491447813629229,0.112153389339642,0.394678974844458,0.2484863337064,0.483327493316003,0.184602448712418
"rw_drift_forec",0.0449463220675944,0.0448926441351889,0.0448389662027833,0.0447852882703777,0.0447316103379722,0.0446779324055666,0.044624254473161,0.0445705765407554,0.0445168986083499,0.0444632206759443,0.0444095427435387,0.0443558648111332,0.0443021868787276,0.044248508946322,0.0441948310139165,0.0441411530815109,0.0440874751491053,0.0440337972166998,0.0439801192842942,0.0439264413518886,0.0438727634194831,0.0438190854870775,0.0437654075546719,0.0437117296222664
"thetaf_forec",0.069614921570724,0.0608527573951652,0.056136257467233,0.0566419738631664,0.0603409932694099,0.0643033640759709,0.0610462692119472,0.0656003230009028,0.0996797038901894,0.108387988707536,0.105184168765631,0.14981172533517,0.10276956958233,0.0920235284611042,0.0799191867434159,0.0789672020129516,0.104419571633863,0.0992827632849199,0.0763532048779695,0.121373284418823,0.163630252528495,0.164816912328637,0.248725457086834,0.185462714218013
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.156,0.086,0.08,0.075,0.069,0.08,0.076,0.066,0.079,0.294,0.154,0.135,0.102,0.078,0.083,0.082,0.728,0.748,0.06,0.053,0.045,0.057,0.056,0.045
