"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.248,0.26,0.107,0.099,0.099,0.096,0.098,0.092,0.09,0.37,0.214,0.119,0.093,0.093,0.094,0.091,0.102,0.097,0.13,0.155,0.291,0.937,0.175,0.185
"weighted_ff",0.169751647055543,0.135623902638489,0.109101941177338,0.112339405180328,0.114673612096954,0.104138660568091,0.107469167189726,0.1519059177905,0.224953234038547,0.245981917522785,0.217255162003819,0.21396777074292,0.241637133650188,0.249538144663546,0.224039426782475,0.205298444901668,0.206311972426052,0.212693715522495,0.219032629128944,0.228894433982723,0.233376911619259,0.227797977228,0.225188939201816,0.218928628710767
"naive_combi_ff",0.204974326774837,0.190227470466419,0.176761928483639,0.16709333949256,0.169879483645375,0.168603991305452,0.166603486743434,0.19392489661465,0.285899029586139,0.25815190268556,0.233525797162821,0.248373242363592,0.332219951620925,0.281604310534316,0.245770997259563,0.235700534821244,0.220758007166967,0.256829858098344,0.248675628073227,0.237767962478464,0.310025244202526,0.256232414383483,0.282640659064231,0.267413316970505
"selected_ff",0.169746882544587,0.135616945742284,0.109091988225163,0.112336513820663,0.114668358242117,0.104131211441448,0.107463739520936,0.151901959054957,0.224936396495562,0.245990893416997,0.217267150648806,0.213969690831457,0.241552622950381,0.249541058466961,0.224051501281704,0.205301228310276,0.206326591410031,0.212685271592553,0.21903785199853,0.228903193408759,0.233336258742347,0.227787901597587,0.225150167783621,0.218914314808203
"oracle_ff",0.17,0.137,0.118,0.096,0.115,0.1,0.097,0.157,0.215,0.166,0.131,0.154,0.687,0.157,0.104,0.138,0.094,0.201,0.122,0.177,0.356,0.27,0.411,0.234
"auto_arima_forec",0.22278418690552,0.244820228574456,0.224641835270143,0.214070962554242,0.220744724614269,0.216950848149957,0.215031628152353,0.226101270748993,0.236628326834235,0.227514097170242,0.221120563457118,0.225305715846943,0.322206499237638,0.225815192547575,0.216176370395761,0.222356256971368,0.214352662006521,0.233810186625334,0.219443606130308,0.229445007135693,0.261996095149063,0.246356894996235,0.271997742304474,0.23981019191326
"ets_forec",0.172451701787706,0.125086508505098,0.118710010826585,0.10405374899872,0.098482484138122,0.105795492722893,0.101378437262217,0.138279275334895,0.353546708576759,0.326263216947014,0.246931299233984,0.302294252943024,0.316831257062058,0.430157228208317,0.328487921680042,0.314067058817996,0.231568836966392,0.317431491084971,0.369553959437171,0.220624418803182,0.391812059571079,0.246868452644907,0.239384000919833,0.354870706498268
"nnetar_forec",0.281051897592514,0.294589700034599,0.295777051636328,0.281772299536117,0.2842533767151,0.277361549235867,0.272076216922677,0.309027623092017,0.349170980701538,0.348056851971193,0.333238901814994,0.338802805169089,0.338476710174859,0.342131019469457,0.310263387592627,0.31750523581195,0.291264843993526,0.3418016543893,0.321846339579595,0.344206434389716,0.339028422711683,0.34502946485565,0.341501154795718,0.342796431001952
"tbats_forec",0.169746882544587,0.135616945742284,0.109091988225163,0.112336513820663,0.114668358242117,0.104131211441448,0.107463739520936,0.151901959054957,0.224936396495562,0.245990893416997,0.217267150648806,0.213969690831457,0.241552622950381,0.249541058466961,0.224051501281704,0.205301228310276,0.206326591410031,0.212685271592553,0.21903785199853,0.228903193408759,0.233336258742347,0.227787901597587,0.225150167783621,0.218914314808203
"stlm_ar_forec",0.178273083938635,0.163575953831642,0.134208363979491,0.11518784920483,0.116551451140664,0.128366061854636,0.120793688928798,0.15163380922165,0.398843548979162,0.266441455834554,0.269439156716563,0.283769419833918,0.357697103087135,0.334098920528195,0.294645026213517,0.193365918733527,0.259838568990924,0.268614509455573,0.218367218333156,0.253129532182191,0.39433785009972,0.271601776692054,0.345634786302271,0.259769148727732
"rw_drift_forec",0.234097415506958,0.234194831013917,0.234292246520875,0.234389662027833,0.234487077534791,0.23458449304175,0.234681908548708,0.234779324055666,0.234876739562624,0.234974155069583,0.235071570576541,0.235168986083499,0.235266401590457,0.235363817097416,0.235461232604374,0.235558648111332,0.23565606361829,0.235753479125249,0.235850894632207,0.235948310139165,0.236045725646123,0.236143141153082,0.23624055666004,0.236337972166998
"thetaf_forec",0.18236377269761,0.143163066495779,0.122135859894167,0.112029019290633,0.110727880423314,0.116246265302517,0.117005761355222,0.142600808023668,0.326088565125371,0.274126453760453,0.213663532017382,0.248048310564399,0.256948970485794,0.326331558490922,0.264853535568042,0.261150466634743,0.219814497517018,0.266372130612115,0.297980782548078,0.216654766247469,0.343670785902715,0.228304097511833,0.238857522812125,0.286221087618135
"naive_forec",0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
"snaive_forec",0.17,0.137,0.118,0.096,0.115,0.1,0.097,0.157,0.215,0.166,0.131,0.154,0.687,0.157,0.104,0.138,0.094,0.201,0.122,0.177,0.356,0.27,0.411,0.234
