"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.079,0.061,0.081,0.089,0.068,0.097,0.094,0.623,0.09,0.246,0.437,0.602,0.127,0.089,0.082,0.112,0.079,0.073,0.081,0.089,0.295,0.881,0.1
"weighted_ff",0.233256231880972,0.15635965733702,0.128013893078657,0.112443801881069,0.0994829706815787,0.0911988539212373,0.116074402972365,0.16742689982943,0.186172898854209,0.181887688474166,0.186744309432838,0.171212071304992,0.151558544885885,0.161159461145343,0.161494799026879,0.130154186706116,0.121991625865275,0.139617858652104,0.136491599765122,0.138975649169878,0.213989674127897,0.323899236298958,0.294107204227169,0.21811556323148
"naive_combi_ff",0.202922662310177,0.165675810464742,0.163237365652267,0.14812609913175,0.152882787007783,0.145805050558718,0.236752639079721,0.305505084622329,0.348061355830655,0.274654415440772,0.231566296362453,0.223364122293016,0.205233157666069,0.189685286235427,0.279551976618603,0.190924204787654,0.211267625955838,0.231012974253996,0.230716459207657,0.257932291273299,0.441493274623398,0.574007568209205,0.726423421782542,0.352056916557711
"selected_ff",0.233299038419435,0.156385213751096,0.128018804691336,0.112459197120532,0.0994826690197985,0.0911999654201964,0.116031894519522,0.167383177057436,0.186119820867838,0.181875628234282,0.186765582373693,0.171225638288354,0.151576523636056,0.161177109130411,0.161463407090416,0.130162245956558,0.121962532313563,0.139590183613547,0.13646548164866,0.138950524338993,0.21396515315896,0.323901198553579,0.293874280551494,0.218096972690144
"oracle_ff",0.162847982183393,0.108203866859515,0.0879507289651254,0.0843924058955857,0.0848225044477803,0.0804340327746198,0.183295208645375,0.311693349300589,0.380996341948017,0.23995365572781,0.215587729023775,0.208376371272551,0.191420596473493,0.128776475346232,0.21142339209679,0.132335105274457,0.127402541695709,0.162355535754124,0.142612083834994,0.172854187696123,0.393022878238808,0.64582829316755,0.557125027030864,0.257142333909293
"auto_arima_forec",0.237150578581706,0.216636347408762,0.223541488015421,0.203284207907018,0.212405528008386,0.207675639352158,0.249060693377821,0.251286116727302,0.255652002799549,0.231975769508298,0.205360888980023,0.208308697077618,0.200029719989153,0.21510074550598,0.251747515972521,0.210370728134243,0.245835981725412,0.247609155868753,0.241993743957155,0.237264993139034,0.228103072085688,0.213030247245937,0.459219628248568,0.254406610336858
"ets_forec",0.23480738762759,0.150117481758546,0.147312300161342,0.13866440990613,0.137279242564023,0.123378293761985,0.493439691336744,0.737974086195351,0.872224511743829,0.595827228032753,0.46804053078027,0.438584555128033,0.441788921079581,0.337410559958054,0.737096380331445,0.385894072004028,0.360057131009025,0.449002462570426,0.389647629743277,0.61581237605063,1.71188352406043,2.49299756881961,2.65069967633785,1.11994768056399
"nnetar_forec",0.207539390814113,0.170047537146215,0.16905224903526,0.151857060207817,0.15359737941437,0.151042030821095,0.201592595416989,0.220234984863646,0.229849037019853,0.217965038784841,0.173197984871953,0.158707562527434,0.147693618156171,0.155409702396829,0.204988347478989,0.172358024267093,0.206617133313854,0.219699330867742,0.220793534780487,0.218079929771154,0.210749411954962,0.177927040715943,0.364751931432593,0.291504375765035
"tbats_forec",0.233299038419435,0.156385213751096,0.128018804691336,0.112459197120532,0.0994826690197985,0.0911999654201964,0.116031894519522,0.167383177057436,0.186119820867838,0.181875628234282,0.186765582373693,0.171225638288354,0.151576523636056,0.161177109130411,0.161463407090416,0.130162245956558,0.121962532313563,0.139590183613547,0.13646548164866,0.138950524338993,0.21396515315896,0.323901198553579,0.293874280551494,0.218096972690144
"stlm_ar_forec",0.147287813781653,0.118948308491145,0.101145411850824,0.0899905336138739,0.100498912697203,0.0842848765962194,0.171751282735153,0.336999892387051,0.468364563643525,0.344574724841985,0.26505448801169,0.244613043738782,0.1617560376721,0.105088212409569,0.2206722058418,0.0982493573133412,0.130213234022119,0.14516825070481,0.247872040614083,0.256993222789798,0.564908275054081,0.712204838938872,0.778589556616464,0.286491810545326
"rw_drift_forec",0.244371769383698,0.244743538767396,0.245115308151093,0.245487077534791,0.245858846918489,0.246230616302187,0.246602385685885,0.246974155069583,0.24734592445328,0.247717693836978,0.248089463220676,0.248461232604374,0.248833001988072,0.249204771371769,0.249576540755467,0.249948310139165,0.250320079522863,0.250691848906561,0.251063618290258,0.251435387673956,0.251807157057654,0.252178926441352,0.25255069582505,0.252922465208748
"thetaf_forec",0.162847982183393,0.108203866859515,0.0879507289651254,0.0843924058955857,0.0848225044477803,0.0804340327746198,0.183295208645375,0.311693349300589,0.380996341948017,0.23995365572781,0.215587729023775,0.208376371272551,0.191420596473493,0.128776475346232,0.21142339209679,0.132335105274457,0.127402541695709,0.162355535754124,0.142612083834994,0.172854187696123,0.393022878238808,0.64582829316755,0.557125027030864,0.257142333909293
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.115,0.082,0.123,0.063,0.098,0.084,0.225,0.233,0.248,0.168,0.078,0.088,0.06,0.111,0.235,0.095,0.215,0.221,0.202,0.186,0.155,0.104,0.937,0.244
