"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137777681472265,0.153473433510821,0.16166105780762,0.166000302849938,0.169991063985279,0.169327673347175,0.171768344559612,0.169273661346204,0.170787033354142,0.169981452463416,0.169220659253622,0.172035503762159,0.170373910968947,0.172264867999108,0.170375065999485,0.171794998031853,0.169431850817021,0.17250569495686,0.170141792823335,0.169905440679016,0.170614672750767,0.169432601249718,0.171323874079795,0.168959754583657
"ets_forec",0.129362738134419,0.136223608102123,0.140354261133981,0.144360720437952,0.135234822545318,0.127809493945151,0.121390222572143,0.121413981305731,0.127926831363365,0.277016077014663,0.279167418457431,0.267746068495301,0.250410291614273,0.222415121540335,0.2203120340301,0.205771830474694,0.195382711359217,0.200743920554244,0.17832555268964,0.160945722884083,0.141894843751409,0.134262148833002,0.127139349401425,0.129508997498495
"nnetar_forec",0.133512742074656,0.141714827129773,0.148576226674608,0.152930828104962,0.155440295117901,0.156512278090708,0.157049989605612,0.157022546898735,0.156950136081865,0.156803817994405,0.15659443807427,0.156713744217809,0.156740594890489,0.156945187920195,0.156952522527977,0.157043220834089,0.156892164191043,0.157024659184662,0.156962764334528,0.156817607122014,0.156746677806319,0.156600201349311,0.156657077704382,0.156534835411396
"tbats_forec",0.127813565683073,0.125467704615631,0.129266839447708,0.130235459862782,0.127285869363463,0.131957180395136,0.13182936025098,0.127027213078223,0.151813226618779,0.219245658873559,0.275199469691666,0.266463700400137,0.228768541702066,0.200275113204535,0.184269461944891,0.176515304728853,0.182126243916493,0.187338451718427,0.164291589115908,0.137019242643601,0.13112599840674,0.131566553827898,0.128400028929991,0.129931252244031
"stlm_ar_forec",0.11098194327419,0.107836362005319,0.111572613298402,0.112750350061495,0.114736565520181,0.113533998276232,0.117643051667847,0.114402251346758,0.152967873280208,0.381566613637672,0.485798375649356,0.29458407841867,0.23868865111246,0.200633134915667,0.199034684979215,0.187313558170987,0.22767599695244,0.276789689526116,0.202754393624388,0.130955959183415,0.12041676580631,0.125432146604635,0.122561164940288,0.125156614226518
"rw_drift_forec",0.128992047713718,0.128984095427435,0.128976143141153,0.128968190854871,0.128960238568588,0.128952286282306,0.128944333996024,0.128936381709742,0.128928429423459,0.128920477137177,0.128912524850895,0.128904572564612,0.12889662027833,0.128888667992048,0.128880715705765,0.128872763419483,0.128864811133201,0.128856858846918,0.128848906560636,0.128840954274354,0.128833001988072,0.128825049701789,0.128817097415507,0.128809145129225
"thetaf_forec",0.127787788655135,0.12780873710953,0.12713904203284,0.128840424051996,0.126692041986524,0.127731077779014,0.129156559259696,0.127047173092694,0.144863054717546,0.265558371241426,0.328372974355642,0.282194551248058,0.2457873926115,0.204107854593818,0.216059157729802,0.179359932853726,0.197541904098147,0.211147944191502,0.17363690447452,0.141076573394584,0.128123796122265,0.128682398445952,0.1265622446316,0.129743560109943
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.129,0.138,0.132,0.128,0.135,0.129,0.139,0.129,0.136,0.133,0.13,0.142,0.135,0.143,0.135,0.141,0.131,0.144,0.134,0.133,0.136,0.131,0.139,0.129
"",0.12887294997895,0.136671712499764,0.131706696308023,0.128237454811203,0.134184062827033,0.129306040211563,0.138225737858156,0.128798379016968,0.137627410228313,0.14207969953585,0.145245359218178,0.154958853817632,0.144778647781443,0.148940007097191,0.14016097142352,0.144682227532594,0.136357586987742,0.148532165960551,0.137171334858002,0.133419606300113,0.135475708696314,0.131057136453706,0.13787264794193,0.129103437747756
"naive_combi_ff",0.128247611889717,0.132056529766737,0.134282909281813,0.135676252913777,0.135815655231917,0.134869332012858,0.136197984656879,0.133680356530899,0.144359620537707,0.206788052040258,0.23136287337032,0.204404691011861,0.187074000353118,0.173058883129523,0.171098182546359,0.164074623168187,0.168657298051951,0.178600802108748,0.159773544846995,0.143062388909007,0.138083972959098,0.137200122223589,0.13660675967811,0.136293795467029
"selected_ff",0.129,0.138,0.132,0.128,0.135,0.129,0.139,0.129,0.136,0.133,0.13,0.142,0.135,0.143,0.135,0.141,0.131,0.144,0.134,0.133,0.136,0.131,0.139,0.129
"oracle_ff",0.129,0.138,0.132,0.128,0.135,0.129,0.139,0.129,0.136,0.133,0.13,0.142,0.135,0.143,0.135,0.141,0.131,0.144,0.134,0.133,0.136,0.131,0.139,0.129
