"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.91699197325257e-07,3.89776517908208e-07,3.88503527362491e-07,3.86996968502214e-07,3.85540880240839e-07,3.84228366460689e-07,3.87238539364449e-07,0.000161503975597548,3.9526981233872e-07,3.94978561183881e-07,3.90509423897663e-07,3.87241250792088e-07,3.84728315676828e-07,3.83639419696854e-07,3.83829819831828e-07,3.63157609049554e-07,3.47334928900673e-07,3.31841301175296e-07,3.16070092663735e-07,2.99069021728883e-07,2.85698924682746e-07,2.75588530816587e-07,2.64712749715918e-07,2.53064936150995e-07
"naive_combi_ff",6.35653931267646e-07,6.3213568902699e-07,6.29288579962321e-07,6.25938996651845e-07,6.22698748486699e-07,6.19769577507169e-07,6.26206199306727e-07,0.000128701779521771,6.41178685773824e-07,6.42730998326195e-07,6.32951441773771e-07,6.25785075626386e-07,6.20254999369347e-07,6.17810332156836e-07,6.18137464796318e-07,5.73262410699099e-07,5.38894641147685e-07,5.05239816354357e-07,4.70983568346009e-07,4.34062626491879e-07,4.05008770900579e-07,3.83017584139755e-07,3.59368063393917e-07,3.34045810708894e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08,9.98416087609917e-08
"nnetar_forec",2.08753548461813e-06,2.07738485795459e-06,2.07743431964864e-06,2.07743407863551e-06,2.0774340798099e-06,2.07743407980418e-06,2.07743407980421e-06,-4.38261072305414e-06,2.1087016927774e-06,2.07728171658823e-06,2.07743482222787e-06,2.07743407618658e-06,2.07743407982184e-06,2.07743407980412e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06,2.07743407980421e-06
"tbats_forec",-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10,-4.8554338802485e-10
"stlm_ar_forec",-3.867771720225e-06,-3.90032230472386e-06,-3.93703277899641e-06,-3.97821581877404e-06,-4.01841508443123e-06,-4.05581465423776e-06,-4.00892208903825e-06,0.000155120245585006,-3.92751138580053e-06,-3.89315762763651e-06,-3.99236377324444e-06,-4.06789735352611e-06,-4.12870507447119e-06,-4.16174411036256e-06,-4.16983694760379e-06,-4.58474946547524e-06,-4.90509642243445e-06,-5.21902687657088e-06,-5.5383701396425e-06,-5.88169564732615e-06,-6.15421737864433e-06,-6.36317509048823e-06,-6.58705780819726e-06,-6.82599511335894e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",7.40176555164272e-06,7.41280258263921e-06,7.42383961363569e-06,7.43487664463217e-06,7.44591367562865e-06,7.45695070662514e-06,7.46798773762162e-06,7.4790247686181e-06,7.49006179961458e-06,7.50109883061107e-06,7.51213586160755e-06,7.52317289260403e-06,7.53420992360051e-06,7.54524695459699e-06,7.55628398559348e-06,7.56732101658996e-06,7.57835804758644e-06,7.58939507858292e-06,7.6004321095794e-06,7.61146914057589e-06,7.62250617157237e-06,7.63354320256885e-06,7.64458023356533e-06,7.65561726456181e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
