"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0881221363755163,0.0922161235922549,0.0964332745012614,0.0981309052050811,0.0995810160063652,0.10504939054138,0.0979249606749288,0.10052416888081,0.113815285671401,0.117218263619805,0.0985246415552709,0.0985248839632318,0.0988052133751936,0.0988052402653948,0.123847450053375,0.10957757982212,0.101307471281619,0.100708049966669,0.100041347684975,0.0997805611938825,0.106364715912434,0.100243189976153,0.098225294195057,0.0988436201419755
"ets_forec",0.134851717454793,0.070887646938271,0.0649984672701268,0.116675908393024,0.0821633502063076,0.0689534489189781,0.0568231495519906,0.0762341961147726,0.133582029144095,0.379531378116053,0.336901991230442,0.335721910695104,0.524486975224126,0.710500133763766,0.919042859958068,0.647935538170443,0.342478370375729,0.612107067402784,0.418038964350954,0.297106483578285,1.29168624622932,2.07952801827509,1.04374687411436,0.568274251060078
"nnetar_forec",0.0739113076762584,0.100199575405622,0.120832201147973,0.134841332524357,0.144233550709783,0.15355288456596,0.154594661524299,0.155237998788742,0.155430041094948,0.155537602521324,0.155315381105023,0.155191438709198,0.155066067508368,0.154996121977985,0.154957084998333,0.154991391450315,0.155010556993644,0.155358958983003,0.155610948579119,0.155695518414792,0.162414231211304,0.160419553564627,0.15818909735587,0.156959396562048
"tbats_forec",0.0589571440491226,0.0458267511358572,0.0410468523831088,0.0454785280801843,0.0428184737653452,0.0396250759375559,0.0373772260414287,0.0436094288466925,0.0669069197477845,0.0704799296722408,0.0579578558712086,0.0646395874004096,0.0668963217971339,0.0722102489311793,0.105388117364546,0.0905156828472063,0.0586651657642409,0.0698648839594063,0.0715907691763446,0.0583337602420803,0.101516749139487,0.163978392300195,0.11525587519554,0.0901400933538715
"stlm_ar_forec",0.142537363106395,0.0767396276007588,0.0421949188235032,0.0470257681114262,0.0425615184960529,0.0493690548156884,0.037950596328346,0.0499289366265929,0.0980942878559233,0.123554066509131,0.0815806390135221,0.0828325939698464,0.1411805116545,0.106312138677286,0.151209042509883,0.129116356490767,0.0766918514640283,0.0707048024745655,0.071451112406578,0.0647940268798198,0.213429028410874,0.34835547358175,0.178424310775811,0.154484614266154
"rw_drift_forec",0.0455029821073559,0.0450059642147117,0.0445089463220676,0.0440119284294235,0.0435149105367793,0.0430178926441352,0.042520874751491,0.0420238568588469,0.0415268389662028,0.0410298210735586,0.0405328031809145,0.0400357852882704,0.0395387673956262,0.0390417495029821,0.0385447316103379,0.0380477137176938,0.0375506958250497,0.0370536779324055,0.0365566600397614,0.0360596421471173,0.0355626242544731,0.035065606361829,0.0345685884691849,0.0340715705765407
"thetaf_forec",0.0480109606383912,0.0304549147177383,0.0231364486152371,0.0262717260548567,0.0278384695673271,0.029069543835169,0.0215355399092989,0.0269998578818811,0.0404178790199025,0.0452225951380725,0.0336164635946206,0.0421849000622467,0.0626685436146574,0.0573629160960145,0.0804101457679863,0.0620291873563476,0.032464998080952,0.0464006366523148,0.0468393180387017,0.031068872412228,0.0775813553119473,0.13009591425399,0.0717549525195124,0.0534928593029441
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.052,0.05,0.051,0.049,0.062,0.114,0.05,0.051,0.048,0.048,0.043,0.043,0.042,0.042,0.042,0.043,0.043,0.049,0.05,0.049,0.119,0.065,0.046,0.046
"",0.0589490036412266,0.0458290489621571,0.0410535928385048,0.0454806651288992,0.0428279656275036,0.0396576089877246,0.0373869768127081,0.0436139805899093,0.0668893536296061,0.0704604113232662,0.0579472658753495,0.0646228236618221,0.0668788549786706,0.0721880532478521,0.105336485574188,0.0904766424279838,0.0586537890868259,0.0698465356891473,0.0715703315718414,0.0583245925854228,0.101500281260287,0.163887798051331,0.115196756353155,0.0901021187702323
"naive_combi_ff",0.0766548457119814,0.0619256226228016,0.0589056787848086,0.0674928996442615,0.0656345876986623,0.072070810139874,0.0605252231979759,0.0657287159998153,0.0826414757222508,0.114063739627798,0.0992699750612225,0.100903455565367,0.130738044507734,0.147469838801623,0.184599936918059,0.146801494428322,0.0992410121983626,0.131910897485683,0.110681013364048,0.0930932072075783,0.239283883385538,0.34763179425707,0.199129443625037,0.138696267251512
"selected_ff",0.0589571440491226,0.0458267511358572,0.0410468523831088,0.0454785280801843,0.0428184737653452,0.0396250759375559,0.0373772260414287,0.0436094288466925,0.0669069197477845,0.0704799296722408,0.0579578558712086,0.0646395874004096,0.0668963217971339,0.0722102489311793,0.105388117364546,0.0905156828472063,0.0586651657642409,0.0698648839594063,0.0715907691763446,0.0583337602420803,0.101516749139487,0.163978392300195,0.11525587519554,0.0901400933538715
"oracle_ff",0.142537363106395,0.0767396276007588,0.0421949188235032,0.0470257681114262,0.0425615184960529,0.0493690548156884,0.037950596328346,0.0499289366265929,0.0980942878559233,0.123554066509131,0.0815806390135221,0.0828325939698464,0.1411805116545,0.106312138677286,0.151209042509883,0.129116356490767,0.0766918514640283,0.0707048024745655,0.071451112406578,0.0647940268798198,0.213429028410874,0.34835547358175,0.178424310775811,0.154484614266154
