"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.136,0.096,0.124,0.081,0.1,0.125,0.097,0.126,0.139,0.178,0.102,0.121,0.101,0.136,0.165,0.142,0.096,0.096,0.128,0.781,0.653,0.201,0.123
"weighted_ff",0.10226274058869,0.1208705888939,0.109521326878307,0.108304388761113,0.110459804277105,0.109699742526795,0.108008878377531,0.12222367011162,0.14968634900483,0.148292328109974,0.115905524228012,0.106373639386523,0.148021323394873,0.236474683972136,0.288333425187358,0.257017140655611,0.204941072014375,0.167587301224249,0.155065097748809,0.178099791651157,0.223818636316528,0.223123774479699,0.162458729636981,0.117104755204324
"naive_combi_ff",0.113241909880553,0.116328853990481,0.112109689189619,0.116649179640835,0.112140276653424,0.111117022446165,0.102657494857579,0.131954613393237,0.152330523359781,0.135230097767632,0.144087006644062,0.131002837309705,0.128134714865935,0.241110023724458,0.313208501427609,0.227414944696339,0.239059256123588,0.195544745799985,0.180749762044803,0.195189071248314,0.194517567484808,0.175691080383486,0.125008061337595,0.124148188828497
"selected_ff",0.102258741100857,0.120873441780851,0.109519930833286,0.108303339516776,0.11045945110692,0.109699045521897,0.108007959077626,0.122224835632044,0.149687383542849,0.148300423046516,0.115903916416192,0.106370991853154,0.148028423467122,0.236462176124293,0.288323466244425,0.2570373263675,0.204923466576844,0.167581184375789,0.155063556879009,0.178116414784693,0.223841533847781,0.223153350019853,0.162470737537018,0.117105354551323
"oracle_ff",0.111071570576541,0.111143141153082,0.111214711729622,0.111286282306163,0.111357852882704,0.111429423459245,0.111500994035785,0.111572564612326,0.111644135188867,0.111715705765408,0.111787276341948,0.111858846918489,0.11193041749503,0.112001988071571,0.112073558648111,0.112145129224652,0.112216699801193,0.112288270377734,0.112359840954274,0.112431411530815,0.112502982107356,0.112574552683897,0.112646123260437,0.112717693836978
"auto_arima_forec",0.128279098245069,0.193280574209531,0.16847622847262,0.19116625721585,0.178943853947362,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639,0.186046351790639
"ets_forec",0.109440578080882,0.106671657421566,0.102450120564646,0.100019138033183,0.112032361549229,0.0999459663429482,0.103764548776758,0.135663184665595,0.158660564709514,0.150230069570594,0.126615222224356,0.131174147030482,0.127006325543079,0.373916042788852,0.60561878762481,0.294934063138109,0.269938888525202,0.166081908072886,0.162715914757608,0.42583976878763,0.354999529482235,0.298948685701308,0.161629930070839,0.146836858227652
"nnetar_forec",0.115262302922703,0.0701422185750079,0.0805574766819745,0.0807688333653512,0.052567899952788,0.0616045084268159,-0.0138160602065324,0.159265266887917,0.189799624705403,0.120193085490924,0.257229343535341,0.193686386802067,0.11852890534411,0.174000275125476,0.209784957900934,0.27966108306301,0.402224947997022,0.483453267615162,0.458107895654645,0.289630378984632,0.107654127806307,0.0736617851106837,-0.0476843927332261,0.0674684582815125
"tbats_forec",0.102258741100857,0.120873441780851,0.109519930833286,0.108303339516776,0.11045945110692,0.109699045521897,0.108007959077626,0.122224835632044,0.149687383542849,0.148300423046516,0.115903916416192,0.106370991853154,0.148028423467122,0.236462176124293,0.288323466244425,0.2570373263675,0.204923466576844,0.167581184375789,0.155063556879009,0.178116414784693,0.223841533847781,0.223153350019853,0.162470737537018,0.117105354551323
"stlm_ar_forec",0.0772325700790961,0.0901762667823455,0.068056290360355,0.0985462641939991,0.0831085102334949,0.068495288193498,0.0655409838913636,0.104906582525918,0.154183857803947,0.136592393675665,0.125168040847017,0.0828158446793268,0.0855589853681265,0.401410296761861,0.671836249710006,0.456677349681459,0.308909693347588,0.133138414821727,0.101100925148998,0.226243884066244,0.389180092966656,0.361361450710577,0.188450196606105,0.124605319189699
"rw_drift_forec",0.111071570576541,0.111143141153082,0.111214711729622,0.111286282306163,0.111357852882704,0.111429423459245,0.111500994035785,0.111572564612326,0.111644135188867,0.111715705765408,0.111787276341948,0.111858846918489,0.11193041749503,0.112001988071571,0.112073558648111,0.112145129224652,0.112216699801193,0.112288270377734,0.112359840954274,0.112431411530815,0.112502982107356,0.112574552683897,0.112646123260437,0.112717693836978
"thetaf_forec",0.139632327919825,0.139672385991949,0.139712444064072,0.139752502136196,0.13979256020832,0.139832618280443,0.139872676352567,0.13991273442469,0.139952792496814,0.139992850568938,0.140032908641061,0.140072966713185,0.140113024785308,0.140153082857432,0.140193140929556,0.140233199001679,0.140273257073803,0.140313315145926,0.14035337321805,0.140393431290174,0.140433489362297,0.140473547434421,0.140513605506544,0.140553663578668
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.125,0.104,0.118,0.109,0.11,0.112,0.112,0.117,0.17,0.113,0.123,0.116,0.125,0.435,0.494,0.209,0.416,0.26,0.2,0.087,0.125,0.074,0.11,0.111
