"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.058,0.046,0.047,0.055,0.044,0.059,0.047,0.044,0.062,0.043,0.05,0.056,0.045,0.056,0.049,0.045,0.06,0.045,0.051,0.054,0.052,0.065,0.12
"weighted_ff",0.051034638712481,0.0501371950868297,0.050744126307517,0.0489692097892658,0.0516386982903561,0.0506376740508588,0.0639209105415849,0.11452220894796,0.104093764348576,0.0531050820699714,0.0485359274882307,0.054304105454052,0.0454208327612533,0.0548050064407604,0.0723989345555168,0.0585344747765516,0.0499589542076074,0.0511258392769349,0.0473700127472071,0.0539845682820443,0.0696135073348241,0.0730095866012509,0.0719080033683616,0.0633671265787454
"naive_combi_ff",0.0583362396858534,0.0704858130873387,0.0592224543205605,0.0565420727939375,0.053466971874353,0.0566868700667494,0.0629179678217932,0.134920429511801,0.11523478969725,0.0602899218319623,0.0568473534464581,0.0554074577190399,0.0557437807463211,0.0637972950361931,0.0837822792799481,0.0581210224580473,0.0583253878733988,0.0552901511966239,0.0645854523007663,0.0575138933493652,0.0710745135311582,0.0654399475902922,0.0667071691723958,0.0663451073214675
"selected_ff",0.0510325896891818,0.0501322792087649,0.0507427996841719,0.0489660964059112,0.0516389290388174,0.0506346583910646,0.063921918579723,0.114492984018017,0.104070067040122,0.0531032882388552,0.0485325077706245,0.0543049894719205,0.0454160821605791,0.054804802866043,0.072393361371927,0.0585350782532112,0.0499558495989108,0.0511255422961098,0.0473646912595024,0.0539848668920218,0.0696103224150406,0.0730131760838006,0.0719077776420992,0.0633664979634692
"oracle_ff",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"auto_arima_forec",0.0665388979806473,0.0657690916122918,0.0647252192879135,0.0671148212499103,0.0630921564503246,0.0674021544498807,0.0642905884596404,0.11684264823418,0.0996982518743094,0.0642133086171717,0.0672830374546126,0.0630430572408904,0.0677385868592853,0.0632603726550269,0.067570370654583,0.063379489650295,0.0675212714451488,0.0629730394550565,0.067570370654583,0.0638559576313674,0.0669256864688083,0.0639750746266355,0.0688251639299679,0.0662946588027984
"ets_forec",0.0438809667849784,0.0483735375585785,0.047259253808499,0.0493903137246276,0.0499521068043987,0.0512503856523152,0.0668320323609238,0.162987024069182,0.130117823740662,0.0554656633122291,0.051501836803562,0.0490925099436864,0.0501667531099953,0.0508855549236895,0.105483994365038,0.0606026414036542,0.0513182852868172,0.0473098964972783,0.0557321600521161,0.0491722639909512,0.108898925047661,0.0728862696577017,0.0966584146277467,0.0600360588838783
"nnetar_forec",0.0760487275334683,0.151803307077509,0.0885420662790198,0.0588956781580145,0.0527814546781683,0.0515761691217756,0.0600258899906179,0.0290596983134343,0.0907168906223656,0.0850249726459781,0.0602285782085799,0.0634717798404675,0.0509960060459332,0.124602237064587,0.0735312722604544,0.0495983994935349,0.0751778291900963,0.0649936257011546,0.112398673697187,0.0788918302189931,0.0382108246827495,0.0712832334247856,0.0113275280543352,0.086772458220014
"tbats_forec",0.0510325896891818,0.0501322792087649,0.0507427996841719,0.0489660964059112,0.0516389290388174,0.0506346583910646,0.063921918579723,0.114492984018017,0.104070067040122,0.0531032882388552,0.0485325077706245,0.0543049894719205,0.0454160821605791,0.054804802866043,0.072393361371927,0.0585350782532112,0.0499558495989108,0.0511255422961098,0.0473646912595024,0.0539848668920218,0.0696103224150406,0.0730131760838006,0.0719077776420992,0.0633664979634692
"stlm_ar_forec",0.060085287500586,0.0855091656448914,0.0631693118474639,0.0527414443450022,0.046283790176941,0.0524314839881925,0.0715907569678662,0.221860513605531,0.0644534055964165,0.0517083437311784,0.0513260678288921,0.0495702621883915,0.0538809326603764,0.0598315278316372,0.146391138222219,0.0594878559591767,0.0455788754208882,0.0538124822432384,0.0627909360377812,0.0510753334580451,0.068558663495166,0.0561043569301198,0.0820054781195754,0.071143374544493
"rw_drift_forec",0.0610079522862823,0.0610159045725646,0.0610238568588469,0.0610318091451292,0.0610397614314115,0.0610477137176938,0.0610556660039761,0.0610636182902585,0.0610715705765408,0.0610795228628231,0.0610874751491054,0.0610954274353877,0.06110337972167,0.0611113320079523,0.0611192842942346,0.0611272365805169,0.0611351888667992,0.0611431411530815,0.0611510934393638,0.0611590457256461,0.0611669980119284,0.0611749502982108,0.0611829025844931,0.0611908548707754
"thetaf_forec",0.0524317353975363,0.0527690321114476,0.0515395811191292,0.0517384921168426,0.0514145482891157,0.0558392652798223,0.0705448580333917,0.164977379075604,0.133985097824835,0.0590141970794249,0.0526666778027462,0.0520890933506152,0.052392286159051,0.054679827976802,0.107551092351077,0.0643585007820369,0.0532411910519284,0.0522536334236963,0.0542611455663627,0.0494857422272617,0.110299201659069,0.0795224672913756,0.0934572575933446,0.0663020626077789
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.053,0.058,0.045,0.058,0.044,0.059,0.047,0.282,0.292,0.052,0.058,0.045,0.059,0.044,0.059,0.045,0.06,0.043,0.059,0.049,0.055,0.05,0.054,0.061
