"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.085,0.088,0.086,0.081,0.079,0.089,0.257,0.207,0.148,0.087,0.078,0.083,0.084,0.086,0.081,0.105,0.454,0.229,0.2,0.262,0.204,0.359,0.237
"weighted_ff",0.177983883455768,0.112050675497085,0.102336687053662,0.098590709349837,0.0675851195291405,0.0541018342202585,0.119756161177288,0.243324886700079,0.325347772819243,0.300582872385079,0.211486271181255,0.153528694079731,0.168134440244834,0.217771268599144,0.251868673491121,0.262536794463056,0.264852731220134,0.262778729639269,0.258509986808358,0.276490133972209,0.337584884548731,0.409567847321185,0.416077901993488,0.325534829822959
"naive_combi_ff",0.215347321599312,0.185252073303766,0.16545277803887,0.166383873389543,0.146036627860602,0.15459441008348,0.165560619154868,0.274245945285465,0.28921653838658,0.270258936410339,0.217053445914123,0.192923735188152,0.182549599423364,0.260061738108236,0.218923539441123,0.261816995738086,0.282057203918298,0.278682224408107,0.23355959883922,0.246613746601502,0.284284612782817,0.445459189537029,0.348734685572747,0.296662234308507
"selected_ff",0.178023454978405,0.11205516665982,0.102339680980636,0.0985862857464329,0.067566079415728,0.0540722170103499,0.119772631084239,0.243309789696142,0.325422893309777,0.300609879877052,0.211510371575844,0.15353793813508,0.168159885758886,0.217686131326785,0.251951877339172,0.262530130966519,0.264821506614691,0.26274866581369,0.258568387259676,0.276575498578572,0.337712290897277,0.409147401841552,0.416128722224345,0.325564063463843
"oracle_ff",0.103,0.091,0.088,0.096,0.087,0.086,0.085,0.263,0.202,0.262,0.173,0.13,0.125,0.355,0.12,0.276,0.316,0.312,0.164,0.134,0.125,1.115,0.341,0.283
"auto_arima_forec",0.219969117290627,0.193856640979496,0.184582834706169,0.183326323776733,0.180035172172367,0.179371607558954,0.178977738643286,0.221077008409757,0.20660866274067,0.22081108107318,0.199729673538583,0.189544605995403,0.188360029085821,0.24283248585806,0.187175645821159,0.224122259615237,0.233595748163453,0.232648395962147,0.197596460907628,0.190491338777064,0.188359802113668,0.422828820614897,0.239516678822089,0.22578011005205
"ets_forec",0.192683487019113,0.141369352004038,0.119938668893755,0.119170907962541,0.109144416225948,0.119265769259593,0.132219669184553,0.279586261063328,0.299038010698926,0.282419693244528,0.193374318917155,0.118784811054695,0.126418586169946,0.164982020187206,0.180851624709155,0.209319820031074,0.232937918786229,0.22270508330588,0.181544210160193,0.257533699109325,0.351527584987725,0.334007849810046,0.369451153103144,0.260657363569359
"nnetar_forec",0.228875233506482,0.221681387623894,0.201299005209392,0.209105371475754,0.130011904139534,0.138573047918192,0.164760793352181,0.336878995910441,0.321380805267135,0.288249660964416,0.268412425347068,0.214225994343052,0.203011286560872,0.310992156179822,0.299788125733006,0.330817593286346,0.385889874552859,0.367243911973984,0.265828132048459,0.201682780270902,0.199367651095884,0.293992879079425,0.404764448984744,0.413416590121864
"tbats_forec",0.178023454978405,0.11205516665982,0.102339680980636,0.0985862857464329,0.067566079415728,0.0540722170103499,0.119772631084239,0.243309789696142,0.325422893309777,0.300609879877052,0.211510371575844,0.15353793813508,0.168159885758886,0.217686131326785,0.251951877339172,0.262530130966519,0.264821506614691,0.26274866581369,0.258568387259676,0.276575498578572,0.337712290897277,0.409147401841552,0.416128722224345,0.325564063463843
"stlm_ar_forec",0.244190580907462,0.184376100575045,0.116402276658345,0.107876542685042,0.0585898553121412,0.137230338033449,0.10703089966142,0.235890658017696,0.292197713759275,0.228070768154147,0.166449688306222,0.150538144458921,0.123444345822262,0.233665029173754,0.149125481211091,0.24911878376582,0.237025745487173,0.266505966245142,0.188432879404153,0.260062281908737,0.373291713186634,0.451580967537281,0.357136670257536,0.275133389208185
"rw_drift_forec",0.283296222664016,0.283592445328032,0.283888667992048,0.284184890656064,0.284481113320079,0.284777335984095,0.285073558648111,0.285369781312127,0.285666003976143,0.285962226640159,0.286258449304175,0.286554671968191,0.286850894632207,0.287147117296223,0.287443339960239,0.287739562624254,0.28803578528827,0.288332007952286,0.288628230616302,0.288924453280318,0.289220675944334,0.28951689860835,0.289813121272366,0.290109343936382
"thetaf_forec",0.205087798027707,0.156337566563564,0.109623867909481,0.116204538203319,0.114501110159617,0.109059374986685,0.134210281820024,0.320101013159696,0.387634755727297,0.281207117739573,0.171746086238055,0.21012745073803,0.138701366780281,0.245250702952278,0.210975760196285,0.233704811353518,0.297208256372005,0.272955988419838,0.274438089156566,0.327253667488599,0.411081796819834,0.41005788834171,0.437801375490495,0.313299248424885
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.103,0.091,0.088,0.096,0.087,0.086,0.085,0.263,0.202,0.262,0.173,0.13,0.125,0.355,0.12,0.276,0.316,0.312,0.164,0.134,0.125,1.115,0.341,0.283
