"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107997046271139,0.100183388588177,0.101890267874512,0.109265903750808,0.101693336000595,0.107421000381543,0.107687121079561,0.121335419684018,0.0916287362726975,0.118085298952522,0.101366141351216,0.110838866272613,0.105016685433166,0.0700295281061378,0.170233139091273,0.117224769388681,0.110281392249515,0.107593104031162,0.114463525099439,0.112883052703226,0.130479931196365,0.122313413832696,0.117656286139231,0.129845457424069
"ets_forec",0.0746852623348042,0.0755332694248978,0.0656228420709701,0.0677188806088102,0.0604437405025974,0.0881478661716556,0.0574374614498303,0.0857292605275287,0.118210887091342,0.0739291113640378,0.0641980958095617,0.0931029290001661,0.081100225720555,0.166479157634315,0.142604239808057,0.0815343825485802,0.0656721873113356,0.0723179971862812,0.069165978705145,0.112360144054276,0.142429851458663,0.186278656935257,0.116711843230518,0.136917154040436
"nnetar_forec",0.126992468854705,0.0679763813508467,0.120387478148285,0.0824310645523494,0.125150970713786,0.0899280770764044,0.152277201062885,0.10905016234179,0.174702696799206,0.138777336092117,0.136586690349704,0.123826987240157,0.105185502897731,0.114870105496751,0.166352430778495,0.108496468445894,0.165852701847209,0.100727845366973,0.136687255933181,0.0963734765840403,0.120171365871364,0.0999643573268672,0.132621556125583,0.0828553536507983
"tbats_forec",0.0948430507860006,0.0338262138582362,0.0811446787008472,0.045323837844863,0.0893570540962782,0.044170333096815,0.0849208781579076,0.0581145507674517,0.12148326895264,0.0693648838977979,0.0949991358109967,0.0544652677256023,0.102710449598176,0.0863586672444921,0.138757248905996,0.0761392392647309,0.0857580450133632,0.0556332629142235,0.0898133033822347,0.0808363003472297,0.132568590165389,0.10925861947555,0.141967556874867,0.0921691438040117
"stlm_ar_forec",0.0605480664401285,0.0694601176764481,0.0632529784946107,0.0768656583881284,0.0714433376140137,0.0903233530155659,0.0638081688870759,0.136488838004469,0.109982511926408,0.11362879757692,0.0715390560937391,0.106999178953065,0.0575616734783606,0.201553813637356,0.162950131355416,0.109981367279845,0.0762781534688372,0.0976701843019487,0.0934489025814413,0.156904100098336,0.186548697340326,0.203999790580902,0.102686602650967,0.179591491398438
"rw_drift_forec",0.0179324055666004,0.0178648111332008,0.0177972166998012,0.0177296222664016,0.017662027833002,0.0175944333996024,0.0175268389662028,0.0174592445328032,0.0173916500994036,0.017324055666004,0.0172564612326044,0.0171888667992048,0.0171212723658052,0.0170536779324056,0.016986083499006,0.0169184890656064,0.0168508946322068,0.0167833001988072,0.0167157057654076,0.016648111332008,0.0165805168986084,0.0165129224652088,0.0164453280318093,0.0163777335984097
"thetaf_forec",0.0833868825662888,0.0748933503033638,0.0669758421983324,0.0730893697279632,0.0585023570592667,0.078638741501322,0.0604280814787236,0.0794174145392442,0.117674106128807,0.0746112507041748,0.0658237869129968,0.0920896160020811,0.0751992095677207,0.163568016373751,0.135220877205312,0.0783355648510141,0.0650448004332608,0.0763213079391746,0.066228747992485,0.110571310634779,0.127324787426005,0.180964306435989,0.110407666376576,0.134151406940572
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.076,0.078,0.065,0.102,0.043,0.095,0.08,0.058,0.083,0.095,0.046,0.091,0.086,0.053,0.528,0.113,0.111,0.054,0.101,0.062,0.097,0.043,0.126,0.018
"",0.0948433686133425,0.0338512377265317,0.081147933959862,0.0453473772475914,0.089355280317849,0.044194666614979,0.0849245947492629,0.0581363533167669,0.121471520877286,0.0693814940830723,0.0949954304424136,0.0544873698010775,0.102706086956589,0.0863604420558239,0.138781842223888,0.076153181486206,0.0857643186306117,0.0556505790287982,0.0898187333005856,0.0808480592836678,0.132565836285206,0.10926577477944,0.141954696132858,0.0921809018855218
"naive_combi_ff",0.0733761314244073,0.0595263924816856,0.066674589354151,0.0658249263488138,0.0650280915355044,0.0699137560714343,0.071342861231354,0.0759549878219227,0.0946748730300561,0.0798578593615082,0.0684188186178688,0.0786124124436544,0.0719883354512793,0.0989903296028009,0.164344905627062,0.0799589200938168,0.0794153527728586,0.0665607779931744,0.0783914910510371,0.0851751661948772,0.107900415595191,0.108921340783608,0.0980552043810612,0.0897675267618594
"selected_ff",0.0948430507860006,0.0338262138582362,0.0811446787008472,0.045323837844863,0.0893570540962782,0.044170333096815,0.0849208781579076,0.0581145507674517,0.12148326895264,0.0693648838977979,0.0949991358109967,0.0544652677256023,0.102710449598176,0.0863586672444921,0.138757248905996,0.0761392392647309,0.0857580450133632,0.0556332629142235,0.0898133033822347,0.0808363003472297,0.132568590165389,0.10925861947555,0.141967556874867,0.0921691438040117
"oracle_ff",0.0605480664401285,0.0694601176764481,0.0632529784946107,0.0768656583881284,0.0714433376140137,0.0903233530155659,0.0638081688870759,0.136488838004469,0.109982511926408,0.11362879757692,0.0715390560937391,0.106999178953065,0.0575616734783606,0.201553813637356,0.162950131355416,0.109981367279845,0.0762781534688372,0.0976701843019487,0.0934489025814413,0.156904100098336,0.186548697340326,0.203999790580902,0.102686602650967,0.179591491398438
