"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.985,6.096,6.054,6.101,6.006,6.078,2.934,0.062,0.062,0.061,0.06,0.061,0.06,0.062,0.061,0.061,0.06,0.06,0.06,0.06,0.06,2.767,6.125,6.112
"weighted_ff",6.10197571416074,6.19996252468761,6.16497466503701,6.11598446470896,6.18596201999956,6.19496943691835,2.85009380052342,0.0590561826984101,0.0600557921194936,0.0610563555698346,0.0610561168225714,0.0610567610525637,0.0610552983600191,0.0610564595189966,0.0610562841082919,0.0610560577386866,0.0610556953319362,0.063055610934796,0.0610551386571056,0.0610551204558878,0.0600547685022853,2.28116318342739,6.11698007233595,6.17797315809474
"naive_combi_ff",6.07123656661528,6.10812708477189,6.10986658870702,6.09146066513684,6.10496396226811,6.11902733311222,3.69771920524039,1.4173253694454,1.41703635797129,1.41819378216195,1.41672137263189,1.41889431050189,1.41209296287862,1.41877536557239,1.41970437193659,1.41676526047312,1.41696485886188,1.41922398119347,1.41719874279213,1.41700224214971,1.41669593238369,3.39023860393203,6.08471287987441,6.11425635555375
"selected_ff",6.102,6.2,6.165,6.116,6.186,6.195,2.85,0.059,0.06,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.063,0.061,0.061,0.06,2.281,6.117,6.178
"oracle_ff",6.07109727301188,6.12575893612551,6.12931727207618,6.09903373390998,6.10759965089755,6.12935667141482,2.89520675995333,0.0600564472166877,0.0602658619699297,0.0610443076739162,0.0608861303245478,0.0609877668041278,0.0603719504576998,0.0612411340416962,0.061272693734643,0.0606448749038384,0.0609208245456514,0.06210746974729,0.060848765162314,0.0608828280715598,0.060268655597282,2.47347965801142,6.0810856687073,6.12701320746556
"auto_arima_forec",6.01014762218085,6.13284890698143,6.16589895015386,6.09583506008456,6.06541574366849,6.11979021923631,2.82104188940648,0.0523806107226477,0.0526308575658697,0.0543191763897503,0.0538549828881058,0.0543706270559342,0.0534189779143233,0.053628681178132,0.054292554470184,0.0533470293754792,0.0536030476779879,0.0554977444958052,0.0531828758220424,0.0538851710646387,0.0527585136775817,2.29229643188991,6.06373895491394,6.16005565531423
"ets_forec",6.07109727301188,6.12575893612551,6.12931727207618,6.09903373390998,6.10759965089755,6.12935667141482,2.89520675995333,0.0600564472166877,0.0602658619699297,0.0610443076739162,0.0608861303245478,0.0609877668041278,0.0603719504576998,0.0612411340416962,0.061272693734643,0.0606448749038384,0.0609208245456514,0.06210746974729,0.060848765162314,0.0608828280715598,0.060268655597282,2.47347965801142,6.0810856687073,6.12701320746556
"nnetar_forec",6.0770566959533,6.08539262786511,6.09224510164281,6.08125416958872,6.09318640204993,6.09807194690499,2.78680796628695,0.0625496316750951,0.0607040789863507,0.0616570952005286,0.0594125229349105,0.0649287089803408,0.0594791903684775,0.0608078588765957,0.0602256540837081,0.0592553254447936,0.0597472462536923,0.0611436143871127,0.0613354372186046,0.0611798459360626,0.0640816508277537,2.15668063269532,6.06582431068232,6.10886048781193
"tbats_forec",6.01072191910222,6.02825073097276,5.99444450773528,6.02949706668689,6.05110006748824,6.08013091303002,3.3477247365284,0.048439113092287,0.0478636317589031,0.0539205730241941,0.0538839699453137,0.0574501226594124,0.0524645384577199,0.0547527322999244,0.0508564351285563,0.0538404355689677,0.0493127848058316,0.0501331547863984,0.0435568913362461,0.0429463070504642,0.0375520290945302,3.14003045541929,6.03517898143921,6.02778023144558
"stlm_ar_forec",6.04702871472543,6.07042689715521,6.11603616916164,6.07729597177376,6.09864891938303,6.11264602210895,2.88922511375383,0.0578982906586134,0.0559715602421442,0.0554196867439192,0.0451666693226795,0.0547821176591117,0.00625989585489162,0.0606761558627755,0.073118249134188,0.0465361069564056,0.0515957610260456,0.0643928397667608,0.0581021253637015,0.056571791309628,0.0594431833568643,2.57927819136223,6.07781530911933,6.10693738551449
"rw_drift_forec",6.17804970178926,6.17809940357853,6.17814910536779,6.17819880715706,6.17824850894632,6.17829821073559,6.17834791252485,6.17839761431412,6.17844731610338,6.17849701789264,6.17854671968191,6.17859642147117,6.17864612326044,6.1786958250497,6.17874552683897,6.17879522862823,6.17884493041749,6.17889463220676,6.17894433399602,6.17899403578529,6.17904373757455,6.17909343936382,6.17914314115308,6.17919284294235
"thetaf_forec",5.96702717277461,5.97436626026851,5.9697081922256,5.96803117703063,5.98647636797944,5.97995201457927,3.33311846870964,0.059206617329116,0.0594439151150214,0.0598861825326162,0.0597413585895402,0.0599330298869232,0.0591959895940013,0.0601759028427145,0.0598282340390424,0.0594683433804049,0.0596591350302213,0.0598463753511084,0.0598182562302715,0.0595602001297373,0.0591156213246498,3.23228862664623,5.96462955285448,5.96246738948962
"naive_forec",6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178,6.178
"snaive_forec",6.102,6.2,6.165,6.116,6.186,6.195,2.85,0.059,0.06,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.063,0.061,0.061,0.06,2.281,6.117,6.178
