"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.162,0.086,0.039,0.065,0.066,0.039,0.102,0.074,0.06,0.068,0.072,0.039,0.087,0.083,0.245,0.177,0.282,0.635,0.211,0.081,0.122,0.152,0.161,0.14
"weighted_ff",0.109709256356755,0.0993891631980614,0.0802315958251656,0.0661530634815481,0.0655026003133273,0.0747182342145342,0.0805608797167087,0.0759506465290996,0.0707965334689658,0.0720495091660216,0.0740191166446843,0.0706847363058615,0.0712965178043512,0.092441912663187,0.14236228016242,0.180220075252304,0.150864513711032,0.108498502346671,0.107461516087608,0.164010641336803,0.261438540068714,0.284249065235649,0.210643120639823,0.147124489687645
"naive_combi_ff",0.104425584762812,0.105963136272694,0.0890742017107171,0.0770154121916018,0.0780861557892164,0.0646004224332084,0.0908713018804523,0.0963970713644342,0.0904509444969544,0.097439167385752,0.0864356460786614,0.0811611295879984,0.0882751428913896,0.0948843628944339,0.228162844745932,0.241452205827884,0.22240008930382,0.153900762370663,0.141329700665838,0.162384839087841,0.231747128391837,0.210966217337119,0.167389826613045,0.139060222124988
"selected_ff",0.109709023371083,0.0993881781357905,0.0802324932679098,0.066150999505242,0.0655018345284651,0.0747200246345612,0.0805608155053354,0.075947985965172,0.0707912560319928,0.0720466595707753,0.0740166660021348,0.0706842739314439,0.0712923434430718,0.0924458911228518,0.142349090498205,0.180207492416723,0.15085576554374,0.108493016091056,0.107457894186061,0.164010778335028,0.261441470796971,0.284258066580617,0.210650950796327,0.147125470251156
"oracle_ff",0.109709023371083,0.0993881781357905,0.0802324932679098,0.066150999505242,0.0655018345284651,0.0747200246345612,0.0805608155053354,0.075947985965172,0.0707912560319928,0.0720466595707753,0.0740166660021348,0.0706842739314439,0.0712923434430718,0.0924458911228518,0.142349090498205,0.180207492416723,0.15085576554374,0.108493016091056,0.107457894186061,0.164010778335028,0.261441470796971,0.284258066580617,0.210650950796327,0.147125470251156
"auto_arima_forec",0.138961189041435,0.12080049051298,0.125729211981568,0.119392691430613,0.122970414896613,0.119983826438501,0.133159113941761,0.128328831450414,0.125208365983253,0.129828869644367,0.120668875810498,0.120995106160897,0.125067200910068,0.116048959203426,0.163287053819771,0.157093373594526,0.308508270980793,0.128970567672425,0.137586677207482,0.124315213033546,0.131935793082566,0.184212860822009,0.144286541393167,0.134219319625757
"ets_forec",0.102822564152932,0.125137719867287,0.0891959062962463,0.0728836163050211,0.0812855773908448,0.0710689104062831,0.0868855646021297,0.113991224279801,0.0707531695061394,0.0771536342811393,0.0779630470825618,0.078001108772132,0.0945612739102416,0.0726960348209188,0.218057907931662,0.250773723374381,0.177040911024284,0.128371823207015,0.14824460515739,0.265863283365039,0.43270466858244,0.386315991151785,0.249543605520687,0.198289012482098
"nnetar_forec",0.0855989292734885,0.117828955230948,0.084610362118384,0.0339135988867981,0.0468871468344226,-0.0255023713091531,0.116113950449654,0.0909041840366,0.106569459187216,0.150177402838952,0.0812624468065599,0.0328174285619093,0.0506553733062144,0.204267961396225,0.488054750540527,0.700352247116131,0.542582793356204,0.356177102305329,0.313450186647748,0.162112217256187,0.125795173447206,0.0379462129513003,0.0466428483830076,0.116918925908527
"tbats_forec",0.109709023371083,0.0993881781357905,0.0802324932679098,0.066150999505242,0.0655018345284651,0.0747200246345612,0.0805608155053354,0.075947985965172,0.0707912560319928,0.0720466595707753,0.0740166660021348,0.0706842739314439,0.0712923434430718,0.0924458911228518,0.142349090498205,0.180207492416723,0.15085576554374,0.108493016091056,0.107457894186061,0.164010778335028,0.261441470796971,0.284258066580617,0.210650950796327,0.147125470251156
"stlm_ar_forec",0.0793341981004718,0.0918707976311316,0.107161371556397,0.0626463815975306,0.0723707324923297,0.0287820868719512,0.0609262910763805,0.0938602182644978,0.0419608605871662,0.0984065389246959,0.0642476198870586,0.115340909711647,0.0720612912603512,0.0623659637717248,0.463887340858934,0.142597056577424,0.266367500105559,0.218494208060318,0.124152504209435,0.232147690899146,0.449619081780689,0.334330775740656,0.370273376562095,0.182791981819515
"rw_drift_forec",0.0920019880715706,0.0920039761431412,0.0920059642147117,0.0920079522862823,0.0920099403578529,0.0920119284294235,0.092013916500994,0.0920159045725646,0.0920178926441352,0.0920198807157058,0.0920218687872764,0.0920238568588469,0.0920258449304175,0.0920278330019881,0.0920298210735587,0.0920318091451292,0.0920337972166998,0.0920357852882704,0.092037773359841,0.0920397614314116,0.0920417495029821,0.0920437375745527,0.0920457256461233,0.0920477137176939
"thetaf_forec",0.137402370854329,0.120638108932969,0.0827325059612374,0.0711434697129288,0.0767497556024189,0.0663393964273096,0.0841820648478158,0.112525293710858,0.0697574965326866,0.077319520496133,0.0707402903318629,0.0775874822951099,0.091812958262142,0.0721066227327702,0.209799637990726,0.244014150226643,0.171211765507098,0.127564358711555,0.144037665224584,0.232974607470206,0.421186218333677,0.376588311213153,0.240065391216,0.196149575320147
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.102,0.094,0.048,0.083,0.053,0.062,0.072,0.068,0.145,0.088,0.105,0.051,0.105,0.05,0.184,0.314,0.201,0.133,0.113,0.096,0.079,0.111,0.061,0.092
