"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.104,0.095,0.074,0.115,0.071,0.041,0.096,0.083,0.173,0.169,0.154,0.063,0.118,0.093,0.148,0.14,0.133,0.543,0.809,0.263,0.267,0.109,0.064
"weighted_ff",0.106270994920279,0.0824446248856548,0.0664422585334185,0.0689731128461969,0.0835849827812853,0.0643895716827374,0.0806332261969896,0.180798769873805,0.170900267994427,0.0928879520838182,0.100861961382309,0.160974476870317,0.176608323238785,0.134891997213376,0.109978743416377,0.117748760892648,0.126308648916617,0.146745576562406,0.249107894594996,0.34399738839487,0.270389272698724,0.210553971690557,0.1584438306823,0.101812478383923
"naive_combi_ff",0.13733463607991,0.135192177661165,0.140575552358238,0.137346025771826,0.13997499167768,0.134447855943295,0.13326595917707,0.246909398483044,0.201256654081063,0.16369918438574,0.152009577912246,0.215873310114724,0.254544202565784,0.22944550294089,0.190852028085499,0.168323419272627,0.190346881933422,0.215323033292361,0.303401202024672,0.3565026119903,0.29666439027416,0.261118207785172,0.21682981451499,0.182313923145282
"selected_ff",0.106275620030455,0.0824473522659377,0.0664308260518983,0.0689703300228953,0.0835851709009385,0.0643787401328716,0.0806337137826624,0.180779301738411,0.170898786293962,0.0928891767021906,0.100867141570271,0.160979899296506,0.176622585139178,0.134897262234307,0.109974757589605,0.117755850784962,0.126297842322887,0.146734970512848,0.249113210645591,0.344029323930385,0.270388099439292,0.210560058178892,0.158442664667599,0.101797033993753
"oracle_ff",0.106275620030455,0.0824473522659377,0.0664308260518983,0.0689703300228953,0.0835851709009385,0.0643787401328716,0.0806337137826624,0.180779301738411,0.170898786293962,0.0928891767021906,0.100867141570271,0.160979899296506,0.176622585139178,0.134897262234307,0.109974757589605,0.117755850784962,0.126297842322887,0.146734970512848,0.249113210645591,0.344029323930385,0.270388099439292,0.210560058178892,0.158442664667599,0.101797033993753
"auto_arima_forec",0.155350399089381,0.171339176950687,0.214976987152984,0.226983546215237,0.196392881868515,0.15970212387369,0.157560816906125,0.189916476682165,0.218899639723478,0.212969001936157,0.181052005986556,0.159945968653892,0.172039396869292,0.201767387181372,0.215312717981345,0.198949199696265,0.172694639458043,0.166020245616507,0.184883261066236,0.206829241320063,0.207583621062944,0.18779148743515,0.170579210248556,0.174638188830468
"ets_forec",0.115919337349063,0.131313582638855,0.0849409517696804,0.111210806535153,0.135262589440362,0.0922242602237225,0.127467963313675,0.508006381766985,0.363101300239761,0.279849435165589,0.231707831378666,0.546351999357894,0.850680300053503,0.607218013331281,0.378959422661018,0.335353789311167,0.368122691584525,0.461908478266479,1.01334617857848,1.357835616055,0.88081721769315,0.847004866080602,0.600279804386067,0.346669874845752
"nnetar_forec",0.130251856232703,0.134414254217136,0.140464008823224,0.130379121916222,0.132319186484268,0.138836115456661,0.132677246244625,0.1922245386953,0.179870500881997,0.153879681366025,0.136786820200944,0.131566346852387,0.130698578156431,0.13280502721219,0.138264719861192,0.131901805866717,0.154962018627783,0.173829634369864,0.179523406691228,0.167555491660015,0.178000171709777,0.148120036621732,0.13809660341542,0.140513786166552
"tbats_forec",0.106275620030455,0.0824473522659377,0.0664308260518983,0.0689703300228953,0.0835851709009385,0.0643787401328716,0.0806337137826624,0.180779301738411,0.170898786293962,0.0928891767021906,0.100867141570271,0.160979899296506,0.176622585139178,0.134897262234307,0.109974757589605,0.117755850784962,0.126297842322887,0.146734970512848,0.249113210645591,0.344029323930385,0.270388099439292,0.210560058178892,0.158442664667599,0.101797033993753
"stlm_ar_forec",0.111498787950349,0.0973436378599992,0.0823397314578571,0.0783870903378025,0.0938758885352875,0.0833943849823274,0.0864029425755299,0.292451066742901,0.145576967918106,0.113586801678802,0.112397968500259,0.276585272347683,0.34127078739887,0.35857979008345,0.203258717300295,0.118896339467873,0.147835086130268,0.227048440637634,0.334223360061966,0.434596562818064,0.289357259482475,0.232598407719744,0.168925162936212,0.130905668539321
"rw_drift_forec",0.187180914512922,0.187361829025845,0.187542743538767,0.18772365805169,0.187904572564612,0.188085487077535,0.188266401590457,0.18844731610338,0.188628230616302,0.188809145129225,0.188990059642147,0.18917097415507,0.189351888667992,0.189532803180915,0.189713717693837,0.189894632206759,0.190075546719682,0.190256461232604,0.190437375745527,0.190618290258449,0.190799204771372,0.190980119284294,0.191161033797217,0.191341948310139
"thetaf_forec",0.181534809554317,0.181509765992023,0.181484722429729,0.181459678867434,0.18143463530514,0.181409591742846,0.181384548180551,0.181359504618257,0.181334461055963,0.181309417493669,0.181284373931374,0.18125933036908,0.181234286806786,0.181209243244491,0.181184199682197,0.181159156119903,0.181134112557608,0.181109068995314,0.18108402543302,0.181058981870725,0.181033938308431,0.181008894746137,0.180983851183842,0.180958807621548
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.061,0.044,0.12,0.064,0.062,0.115,0.058,0.302,0.176,0.063,0.048,0.11,0.062,0.072,0.114,0.054,0.185,0.204,0.211,0.139,0.285,0.165,0.156,0.187
