"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.156,0.126,0.124,0.065,0.063,0.062,0.134,0.066,0.061,0.061,0.061,0.061,0.06,0.06,0.066,0.128,0.18,0.132,0.14,0.162,0.993,0.227,0.214,0.141
"weighted_ff",0.0610609355776604,0.0588826757066399,0.0640083926712541,0.0681392421862081,0.0666966696164854,0.0675473714300813,0.0731541685333479,0.0753587270908863,0.0751283532174174,0.0841316916487708,0.0973201566757757,0.0913912841846674,0.0738914171271615,0.0753937244316647,0.106305596535767,0.140285276538645,0.136722174288302,0.128977658590828,0.156502379162638,0.209555742296638,0.233330242642992,0.213398515225519,0.178880770532237,0.136723772964687
"naive_combi_ff",0.0759590860855015,0.0652216506043988,0.0722957484143249,0.0767203492020835,0.0754800945916166,0.0891978259042329,0.0907026216068041,0.0825276830267911,0.132240523739923,0.22114163205722,0.19092372468492,0.12497986381444,0.100570784065083,0.0969875206798483,0.128724537699437,0.147026887327218,0.125929195471773,0.128242150150652,0.145360494204153,0.14406192356598,0.197912560258556,0.172408345735888,0.146760597487656,0.146892265359048
"selected_ff",0.0609955132730016,0.0588750741899051,0.0640069089144895,0.0681420697058097,0.0667019737068167,0.0674743334682244,0.0731334866021062,0.0753722566959078,0.0748040175260773,0.0831667072189255,0.0966800648397428,0.0912178122176496,0.0738787402438538,0.075396299880435,0.106230644885847,0.140358484738789,0.136832622060306,0.12902013301099,0.156546938721094,0.209781694440521,0.233577916066168,0.213624241229564,0.179057787334636,0.136832610277615
"oracle_ff",0.0609955132730016,0.0588750741899051,0.0640069089144895,0.0681420697058097,0.0667019737068167,0.0674743334682244,0.0731334866021062,0.0753722566959078,0.0748040175260773,0.0831667072189255,0.0966800648397428,0.0912178122176496,0.0738787402438538,0.075396299880435,0.106230644885847,0.140358484738789,0.136832622060306,0.12902013301099,0.156546938721094,0.209781694440521,0.233577916066168,0.213624241229564,0.179057787334636,0.136832610277615
"auto_arima_forec",0.0910035683595845,0.107223584784164,0.127127197519187,0.13576047052252,0.140788743223454,0.148371016350107,0.147119237914281,0.146168356299018,0.167291106674632,0.207644844863039,0.189036856142904,0.160032324473909,0.148425826600687,0.147753565067307,0.155324263345405,0.14892901165537,0.146772941111942,0.150168606735216,0.152560698788686,0.146622274440302,0.146545461771731,0.146545635028074,0.146468599700996,0.146468651367266
"ets_forec",0.0659036364002046,0.0462619269415442,0.0495510719151764,0.0532362095740119,0.045576452745307,0.049340244775914,0.0803123540691144,0.0632975109866519,0.0688244920319433,0.0983333420014187,0.124361425085503,0.0832175239422067,0.0843569083576483,0.0781185862819309,0.151755733419127,0.235572215845645,0.201602306549727,0.175899973091561,0.215147505029241,0.25869834444238,0.44660486409904,0.394208959318411,0.247862796888924,0.260414010809163
"nnetar_forec",0.096356967017195,0.130483698346849,0.137595572157012,0.142337235337153,0.144396242481687,0.174762461456333,0.171005025166492,0.161535881550684,0.267035776674746,0.344339095073746,0.322574943853351,0.284269051880889,0.270780181028589,0.266349284785879,0.271694164875278,0.268387425756935,0.263808214373731,0.267236931442964,0.270202695509458,0.264154204294964,0.261415181410794,0.259673685717508,0.257889464451433,0.256297915633227
"tbats_forec",0.0609955132730016,0.0588750741899051,0.0640069089144895,0.0681420697058097,0.0667019737068167,0.0674743334682244,0.0731334866021062,0.0753722566959078,0.0748040175260773,0.0831667072189255,0.0966800648397428,0.0912178122176496,0.0738787402438538,0.075396299880435,0.106230644885847,0.140358484738789,0.136832622060306,0.12902013301099,0.156546938721094,0.209781694440521,0.233577916066168,0.213624241229564,0.179057787334636,0.136832610277615
"stlm_ar_forec",0.0899028695645483,0.0237796363493868,0.0470186481115182,0.0630119949862669,0.0647778704157783,0.0813653716421874,0.0946833169764581,0.0759026676187525,0.11773213184035,0.232354910236366,0.201031638507779,0.11086864215267,0.0807376130633178,0.0761674828104088,0.131404352666566,0.234661651599362,0.145840028454355,0.142407557626049,0.181235834402006,0.155597475506645,0.386430799264319,0.26503357293717,0.237157044226753,0.282577084157883
"rw_drift_forec",0.0610099403578529,0.0610198807157058,0.0610298210735586,0.0610397614314115,0.0610497017892644,0.0610596421471173,0.0610695825049702,0.0610795228628231,0.0610894632206759,0.0610994035785288,0.0611093439363817,0.0611192842942346,0.0611292246520875,0.0611391650099404,0.0611491053677932,0.0611590457256461,0.061168986083499,0.0611789264413519,0.0611888667992048,0.0611988071570576,0.0612087475149105,0.0612186878727634,0.0612286282306163,0.0612385685884692
"thetaf_forec",0.0434592797971267,0.0303510541120353,0.0353325160379824,0.0369554012615772,0.0290298669622418,0.0304073632982131,0.0350005912278152,0.0283929512272829,0.0343877256908856,0.0443363855429565,0.0475192497986221,0.0350941353683995,0.037828562639564,0.0289633022827338,0.0439625747349191,0.0801741506232152,0.0513376606123958,0.0582672230077369,0.0703619085876905,0.0765045118119543,0.122430072200042,0.0883703295194996,0.0691810565555438,0.0562015473978047
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.114,0.068,0.068,0.069,0.066,0.129,0.093,0.07,0.338,0.858,0.615,0.238,0.087,0.078,0.176,0.093,0.065,0.109,0.14,0.063,0.062,0.062,0.061,0.061
