"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228527283890932,0.226176628694613,0.224482481230222,0.223261487340689,0.222381501324353,0.221747284072666,0.221290195533903,0.220960765939057,0.220723341788685,0.220552227146704,0.220428902621148,0.220340021047791,0.220275962953533,0.220229795460261,0.220196521953459,0.220172541308715,0.220155258149299,0.22014280195379,0.220133824613314,0.220127354528452,0.220122691454989,0.220119330717908,0.220116908591425,0.220115162933684
"ets_forec",0.214332136317456,0.200244595242168,0.209035204107335,0.196609438088341,0.194251069437895,0.203581688653898,0.190728234063218,0.21920749960357,0.198748492225509,0.226810630407476,0.231339732281446,0.208567091347848,0.226179639591904,0.222396481675273,0.231760333365767,0.264002164458395,0.225558648840214,0.20761898284815,0.207940592834244,0.216521219460058,0.222670031162205,0.238338967087167,0.235083816604719,0.209937142122231
"nnetar_forec",0.169633773189274,0.252324730068379,0.181308958026474,0.238183673256591,0.198969522278053,0.215815546757652,0.221646372395165,0.192440518102219,0.243840933721622,0.18323584051718,0.254066728345545,0.178627665956742,0.2518074826258,0.192850579351446,0.234007600097672,0.214919756533276,0.207375113282554,0.237631800033968,0.184290870411039,0.254446740618311,0.178223268384943,0.254580003711589,0.186004196078844,0.234535146739402
"tbats_forec",0.16962910294749,0.25150326053511,0.182987656122082,0.225921212035441,0.210878530027605,0.201226140843147,0.242130453421867,0.185704403773558,0.260081348218421,0.182307224931412,0.254454471817657,0.190765776804391,0.231053508561958,0.20829086612355,0.204904185883802,0.228838430130595,0.187693234976075,0.243564804981139,0.183839977272901,0.245022022249269,0.192607053296875,0.23273175283332,0.209701722388168,0.213725181941057
"stlm_ar_forec",0.236332898534893,0.236187898373528,0.25684437087367,0.239834715830763,0.259257160495733,0.231121777169673,0.27981382021575,0.215570383552584,0.273144835256269,0.231374295490043,0.254418782068552,0.261789482682627,0.23635741679253,0.301445866246452,0.241644782541549,0.296213158354772,0.253379429724786,0.286380038668121,0.281561432856091,0.272564894344532,0.289661902476034,0.24429321961231,0.303023622724271,0.260234588126351
"rw_drift_forec",0.251783300198807,0.251566600397614,0.251349900596421,0.251133200795229,0.250916500994036,0.250699801192843,0.25048310139165,0.250266401590457,0.250049701789264,0.249833001988072,0.249616302186879,0.249399602385686,0.249182902584493,0.2489662027833,0.248749502982107,0.248532803180914,0.248316103379722,0.248099403578529,0.247882703777336,0.247666003976143,0.24744930417495,0.247232604373757,0.247015904572565,0.246799204771372
"thetaf_forec",0.228729241316341,0.2118743201984,0.206829565939043,0.203058876750289,0.200611922118561,0.210874760083177,0.199128931264646,0.209008953693478,0.20494224442516,0.243817772312751,0.237585971205821,0.222908094559037,0.225058151098039,0.230241615290026,0.23391295180381,0.256595302499398,0.224820761553957,0.206936392750992,0.206951851401837,0.220957736115546,0.221744885522186,0.241292319318098,0.237672615453459,0.212342061185735
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.191,0.224,0.172,0.267,0.166,0.266,0.171,0.25,0.194,0.229,0.216,0.206,0.244,0.184,0.283,0.175,0.259,0.193,0.234,0.216,0.209,0.241,0.182,0.252
"",0.210028993869975,0.235986002858531,0.201208298471125,0.255828112979044,0.200815873964409,0.252694211347678,0.206724608896722,0.242649745524965,0.220852473403529,0.231362376485678,0.232235751161314,0.219887748073142,0.244451137876407,0.21027951362474,0.262318965820614,0.208129047516927,0.247706491898203,0.21861037893398,0.233865020532334,0.231042984780906,0.221737822246281,0.243167826426199,0.209446870552552,0.246617291090891
"naive_combi_ff",0.215774192932799,0.233986448167757,0.215204237432805,0.233000289344149,0.217251800741804,0.228118555419228,0.225357900920689,0.221684325139436,0.23305898860277,0.22432566586596,0.241101210058561,0.221155303864902,0.23732389602314,0.228935711881145,0.238908430958685,0.239586017385118,0.230922061100734,0.232819358312743,0.22428902812964,0.23836733014359,0.225942126274687,0.241287577517128,0.230290976268161,0.233520943091092
"selected_ff",0.191,0.224,0.172,0.267,0.166,0.266,0.171,0.25,0.194,0.229,0.216,0.206,0.244,0.184,0.283,0.175,0.259,0.193,0.234,0.216,0.209,0.241,0.182,0.252
"oracle_ff",0.16962910294749,0.25150326053511,0.182987656122082,0.225921212035441,0.210878530027605,0.201226140843147,0.242130453421867,0.185704403773558,0.260081348218421,0.182307224931412,0.254454471817657,0.190765776804391,0.231053508561958,0.20829086612355,0.204904185883802,0.228838430130595,0.187693234976075,0.243564804981139,0.183839977272901,0.245022022249269,0.192607053296875,0.23273175283332,0.209701722388168,0.213725181941057
